1.000000000000000000e+00 1.800000000000000113e-04
9.499999999999999556e-01 4.380000000000000213e-03
9.000000000000000222e-01 8.580000000000000820e-03
8.499999999999999778e-01 1.277999999999999969e-02
8.000000000000000444e-01 1.697999999999999857e-02
7.500000000000000000e-01 2.117000000000000132e-02
6.999999999999999556e-01 2.520999999999999977e-02
6.500000000000000222e-01 2.896999999999999922e-02
5.999999999999999778e-01 3.234000000000000069e-02
5.500000000000000444e-01 3.524000000000000049e-02
5.000000000000000000e-01 3.756999999999999923e-02
4.500000000000000111e-01 3.921000000000000180e-02
4.000000000000000222e-01 3.998000000000000165e-02
3.499999999999999778e-01 3.971999999999999836e-02
2.999999999999999889e-01 3.865999999999999992e-02
2.500000000000000000e-01 3.681000000000000244e-02
2.000000000000000111e-01 3.413999999999999674e-02
1.499999999999999944e-01 3.047000000000000056e-02
1.000000000000000056e-01 2.559000000000000163e-02
7.499999999999999722e-02 2.245000000000000120e-02
5.000000000000000278e-02 1.863000000000000073e-02
2.500000000000000139e-02 1.353000000000000036e-02
1.250000000000000069e-02 9.830000000000000196e-03
7.499999999999999722e-03 7.779999999999999589e-03
5.000000000000000104e-03 6.459999999999999597e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000104e-03 -6.459999999999999597e-03
7.499999999999999722e-03 -7.779999999999999589e-03
1.250000000000000069e-02 -9.830000000000000196e-03
2.500000000000000139e-02 -1.353000000000000036e-02
5.000000000000000278e-02 -1.863000000000000073e-02
7.499999999999999722e-02 -2.245000000000000120e-02
1.000000000000000056e-01 -2.559000000000000163e-02
1.499999999999999944e-01 -3.047000000000000056e-02
2.000000000000000111e-01 -3.413999999999999674e-02
2.500000000000000000e-01 -3.681000000000000244e-02
2.999999999999999889e-01 -3.865999999999999992e-02
3.499999999999999778e-01 -3.971999999999999836e-02
4.000000000000000222e-01 -3.998000000000000165e-02
4.500000000000000111e-01 -3.921000000000000180e-02
5.000000000000000000e-01 -3.756999999999999923e-02
5.500000000000000444e-01 -3.524000000000000049e-02
5.999999999999999778e-01 -3.234000000000000069e-02
6.500000000000000222e-01 -2.896999999999999922e-02
6.999999999999999556e-01 -2.520999999999999977e-02
7.500000000000000000e-01 -2.117000000000000132e-02
8.000000000000000444e-01 -1.697999999999999857e-02
8.499999999999999778e-01 -1.277999999999999969e-02
9.000000000000000222e-01 -8.580000000000000820e-03
9.499999999999999556e-01 -4.380000000000000213e-03
1.000000000000000000e+00 -1.800000000000000113e-04
