1.000000000000000000e+00 2.799999999999999972e-03
9.499999999999999556e-01 1.349999999999999985e-02
9.000000000000000222e-01 2.120000000000000009e-02
8.000000000000000444e-01 3.860000000000000236e-02
6.999999999999999556e-01 5.240000000000000213e-02
5.999999999999999778e-01 6.519999999999999407e-02
5.000000000000000000e-01 7.599999999999999811e-02
4.000000000000000222e-01 8.219999999999999529e-02
2.999999999999999889e-01 8.459999999999999465e-02
2.000000000000000111e-01 8.260000000000000675e-02
1.499999999999999944e-01 7.760000000000000231e-02
1.000000000000000056e-01 6.919999999999999762e-02
7.499999999999999722e-02 6.439999999999999891e-02
5.000000000000000278e-02 5.800000000000000294e-02
2.500000000000000139e-02 4.780000000000000221e-02
1.250000000000000069e-02 3.980000000000000204e-02
0.000000000000000000e+00 2.249999999999999917e-02
1.250000000000000069e-02 1.239999999999999956e-02
2.500000000000000139e-02 8.800000000000000530e-03
5.000000000000000278e-02 4.799999999999999580e-03
7.499999999999999722e-02 3.000000000000000062e-03
1.000000000000000056e-01 2.200000000000000133e-03
1.499999999999999944e-01 0.000000000000000000e+00
2.000000000000000111e-01 0.000000000000000000e+00
2.999999999999999889e-01 0.000000000000000000e+00
4.000000000000000222e-01 2.000000000000000096e-04
5.000000000000000000e-01 8.000000000000000383e-04
5.999999999999999778e-01 1.199999999999999895e-03
6.999999999999999556e-01 1.199999999999999895e-03
8.000000000000000444e-01 8.000000000000000383e-04
9.000000000000000222e-01 2.000000000000000096e-04
9.499999999999999556e-01 1.000000000000000048e-04
1.000000000000000000e+00 0.000000000000000000e+00
