1.000000000000000000e+00 0.000000000000000000e+00
9.963387200000000110e-01 1.428000000000000050e-05
9.854524999999999535e-01 2.822100000000000238e-04
9.676313100000000222e-01 1.225900000000000037e-03
9.433346000000000231e-01 3.161409999999999915e-03
9.131540900000000294e-01 6.289740000000000261e-03
8.777718700000000096e-01 1.069168000000000028e-02
8.379216800000000021e-01 1.633085999999999913e-02
7.943544599999999845e-01 2.307183999999999971e-02
7.478123300000000251e-01 3.069732000000000016e-02
6.990108200000000327e-01 3.893575999999999981e-02
6.486277599999999977e-01 4.748016000000000042e-02
5.972990900000000325e-01 5.601314000000000293e-02
5.456174200000000196e-01 6.421991000000000505e-02
4.941345200000000215e-01 7.180588000000000248e-02
4.433637599999999956e-01 7.850261999999999518e-02
3.937843100000000263e-01 8.407749999999999946e-02
3.458443999999999963e-01 8.833436999999999539e-02
2.999651099999999793e-01 9.111413999999999624e-02
2.565441600000000211e-01 9.229229999999999379e-02
2.159620899999999954e-01 9.174316999999999889e-02
1.784870199999999962e-01 8.932537000000000116e-02
1.442706599999999950e-01 8.502260999999999846e-02
1.134858900000000059e-01 7.890479000000000243e-02
8.621359000000000661e-02 7.104317999999999744e-02
6.243573000000000178e-02 6.171723999999999960e-02
4.232564999999999938e-02 5.134219000000000283e-02
2.609687999999999938e-02 4.014594999999999969e-02
1.370377000000000053e-02 2.841058000000000125e-02
5.157700000000000305e-03 1.671833000000000000e-02
6.745100000000000184e-04 5.665139999999999933e-03
2.303700000000000051e-04 3.225710000000000122e-03
1.140000000000000097e-06 2.183599999999999897e-04
1.700200000000000019e-04 -2.601700000000000193e-03
5.198299999999999883e-04 -4.346599999999999943e-03
1.110029999999999914e-03 -5.930559999999999651e-03
2.031929999999999934e-03 -7.412460000000000056e-03
3.292250000000000038e-03 -8.892749999999999613e-03
5.691500000000000378e-03 -1.112517000000000020e-02
8.645319999999999741e-03 -1.337250000000000071e-02
1.845874999999999946e-02 -1.916800999999999922e-02
3.586150999999999922e-02 -2.667258000000000129e-02
5.812041999999999903e-02 -3.392186999999999980e-02
8.487535000000000218e-02 -4.074726000000000042e-02
1.157781699999999997e-01 -4.696527999999999814e-02
1.505033000000000065e-01 -5.239666999999999936e-02
1.887341499999999894e-01 -5.693039999999999906e-02
2.300635099999999988e-01 -6.047668999999999961e-02
2.741268700000000225e-01 -6.288683000000000467e-02
3.206296299999999988e-01 -6.415793999999999664e-02
3.691232899999999928e-01 -6.441689999999999916e-02
4.190271600000000096e-01 -6.370531000000000110e-02
4.698323699999999992e-01 -6.198523000000000227e-02
5.210960300000000434e-01 -5.932657999999999682e-02
5.722760099999999461e-01 -5.588560000000000055e-02
6.227416000000000063e-01 -5.175359000000000209e-02
6.719180200000000047e-01 -4.691349999999999687e-02
7.193925500000000195e-01 -4.136644999999999905e-02
7.648224000000000133e-01 -3.527140000000000136e-02
8.078060000000000240e-01 -2.889430999999999944e-02
8.478931699999999738e-01 -2.253675999999999943e-02
8.845784599999999553e-01 -1.651882000000000003e-02
9.173209900000000028e-01 -1.113743000000000025e-02
9.455423899999999549e-01 -6.683070000000000156e-03
9.685827299999999473e-01 -3.378860000000000023e-03
9.857437799999999584e-01 -1.286969999999999911e-03
9.963842600000000216e-01 -2.707599999999999894e-04
1.000000000000000000e+00 0.000000000000000000e+00
