1.000000000000000000e+00 0.000000000000000000e+00
9.989099999999999646e-01 5.199999999999999544e-04
9.957099999999999840e-01 1.610000000000000103e-03
9.903399999999999981e-01 3.229999999999999798e-03
9.829099999999999504e-01 5.279999999999999971e-03
9.734399999999999720e-01 7.839999999999999747e-03
9.619199999999999973e-01 1.072000000000000036e-02
9.484799999999999898e-01 1.380999999999999936e-02
9.329899999999999860e-01 1.706999999999999837e-02
9.157100000000000239e-01 2.053999999999999923e-02
8.964400000000000146e-01 2.426999999999999991e-02
8.759000000000000119e-01 2.829999999999999877e-02
8.535000000000000364e-01 3.269999999999999990e-02
8.296999999999999931e-01 3.738999999999999962e-02
8.043500000000000094e-01 4.236999999999999794e-02
7.777300000000000324e-01 4.759000000000000036e-02
7.499500999999999529e-01 5.294999999999999707e-02
7.211499999999999577e-01 5.829000000000000153e-02
6.913300000000000001e-01 6.353999999999999926e-02
6.607399999999999940e-01 6.854000000000000370e-02
6.293800000000000505e-01 7.334000000000000241e-02
5.975000000000000311e-01 7.774000000000000354e-02
5.652500000000000302e-01 8.182999999999999996e-02
5.327399999999999913e-01 8.541999999999999593e-02
4.999700000000000255e-01 8.862000000000000433e-02
4.673300000000000232e-01 9.121999999999999553e-02
4.346900000000000208e-01 9.336999999999999467e-02
4.024300000000000099e-01 9.478000000000000314e-02
3.705600000000000005e-01 9.567000000000000504e-02
3.393300000000000205e-01 9.576999999999999402e-02
3.086099999999999954e-01 9.532999999999999807e-02
2.789099999999999913e-01 9.404999999999999472e-02
2.499800000000000078e-01 9.227000000000000479e-02
2.222099999999999909e-01 8.962000000000000521e-02
1.955800000000000038e-01 8.652999999999999581e-02
1.703699999999999937e-01 8.260000000000000675e-02
1.464300000000000046e-01 7.835000000000000298e-02
1.240300000000000014e-01 7.331000000000000016e-02
1.033000000000000029e-01 6.815000000000000224e-02
8.422000000000000319e-02 6.223999999999999672e-02
6.693999999999999950e-02 5.636000000000000038e-02
5.158000000000000085e-02 4.961999999999999744e-02
3.801999999999999824e-02 4.306999999999999718e-02
2.649999999999999925e-02 3.545000000000000234e-02
1.702000000000000041e-02 2.855999999999999858e-02
9.599999999999999159e-03 2.086000000000000007e-02
4.219999999999999793e-03 1.278999999999999929e-02
1.020000000000000073e-03 3.589999999999999875e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000073e-03 -4.720000000000000237e-03
4.219999999999999793e-03 -6.749999999999999924e-03
9.599999999999999159e-03 -9.830000000000000196e-03
1.702000000000000041e-02 -1.307999999999999961e-02
2.649999999999999925e-02 -1.710000000000000062e-02
3.801999999999999824e-02 -2.017000000000000043e-02
5.158000000000000085e-02 -2.341999999999999985e-02
6.693999999999999950e-02 -2.594000000000000125e-02
8.422000000000000319e-02 -2.852000000000000021e-02
1.033000000000000029e-01 -3.041999999999999912e-02
1.240300000000000014e-01 -3.219999999999999946e-02
1.464300000000000046e-01 -3.327000000000000096e-02
1.703699999999999937e-01 -3.411999999999999755e-02
1.955800000000000038e-01 -3.425999999999999879e-02
2.222099999999999909e-01 -3.409000000000000224e-02
2.499800000000000078e-01 -3.318999999999999728e-02
2.789099999999999913e-01 -3.191000000000000086e-02
3.086099999999999954e-01 -2.991999999999999868e-02
3.393300000000000205e-01 -2.751999999999999932e-02
3.705600000000000005e-01 -2.449000000000000135e-02
4.024300000000000099e-01 -2.117000000000000132e-02
4.346900000000000208e-01 -1.745999999999999983e-02
4.673300000000000232e-01 -1.370999999999999996e-02
4.999700000000000255e-01 -9.849999999999999381e-03
5.327399999999999913e-01 -6.139999999999999625e-03
5.652500000000000302e-01 -2.530000000000000131e-03
5.975000000000000311e-01 7.200000000000000453e-04
6.293800000000000505e-01 3.650000000000000033e-03
6.607399999999999940e-01 6.089999999999999927e-03
6.913300000000000001e-01 8.149999999999999259e-03
7.211499999999999577e-01 9.780000000000000498e-03
7.499500999999999529e-01 1.106000000000000039e-02
7.777300000000000324e-01 1.190000000000000085e-02
8.043500000000000094e-01 1.235999999999999946e-02
8.296999999999999931e-01 1.238999999999999997e-02
8.535000000000000364e-01 1.208000000000000046e-02
8.759000000000000119e-01 1.145999999999999970e-02
8.964400000000000146e-01 1.060000000000000005e-02
9.157100000000000239e-01 9.549999999999999462e-03
9.329899999999999860e-01 8.359999999999999376e-03
9.484799999999999898e-01 7.060000000000000303e-03
9.619199999999999973e-01 5.680000000000000153e-03
9.734399999999999720e-01 4.270000000000000358e-03
9.829099999999999504e-01 2.919999999999999853e-03
9.903399999999999981e-01 1.820000000000000003e-03
9.957099999999999840e-01 8.899999999999999491e-04
9.989099999999999646e-01 2.100000000000000087e-04
1.000000000000000000e+00 0.000000000000000000e+00
