1.000000000000000000e+00 0.000000000000000000e+00
9.499199000000000392e-01 1.165000000000000063e-02
8.998500000000000387e-01 2.179999999999999993e-02
7.997199999999999864e-01 4.009999999999999676e-02
6.996200000000000196e-01 5.390000000000000346e-02
5.995399999999999618e-01 6.519999999999999407e-02
4.995100000000000096e-01 7.049999999999999323e-02
3.995000000000000218e-01 7.130000000000000226e-02
2.995300000000000185e-01 6.660000000000000642e-02
1.995999999999999996e-01 5.689999999999999919e-02
1.496500000000000052e-01 5.004999999999999727e-02
9.972000000000000308e-02 4.070000000000000007e-02
7.475999999999999313e-02 3.452000000000000207e-02
4.982000000000000317e-02 2.634999999999999842e-02
2.487999999999999934e-02 1.717000000000000123e-02
1.242000000000000048e-02 1.158999999999999961e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.255000000000000039e-02 -7.409999999999999920e-03
2.504999999999999935e-02 -7.320000000000000118e-03
5.004000000000000115e-02 -6.150000000000000085e-03
7.502999999999999947e-02 -4.170000000000000095e-03
1.000199999999999978e-01 -2.299999999999999961e-03
1.499900000000000122e-01 2.050000000000000173e-03
1.999499999999999889e-01 7.400000000000000328e-03
2.998700000000000254e-01 1.810000000000000150e-02
3.998099999999999987e-01 2.680000000000000090e-02
4.997800000000000020e-01 3.150000000000000022e-02
5.997700000000000253e-01 3.269999999999999990e-02
6.997898999999999647e-01 2.989999999999999949e-02
7.998399999999999954e-01 2.259999999999999856e-02
8.999099999999999877e-01 1.280000000000000061e-02
9.499400000000000066e-01 6.660000000000000121e-03
1.000000000000000000e+00 0.000000000000000000e+00
