1.000000000000000000e+00 -4.200000000000000174e-04
9.965199000000000140e-01 6.300000000000000261e-04
9.868597000000000063e-01 3.910099999999999687e-03
9.723294000000000104e-01 8.940200000000000577e-03
9.532791000000000459e-01 1.464030000000000019e-02
9.293584999999999763e-01 2.057039999999999910e-02
9.005880000000000551e-01 2.693049999999999958e-02
8.674273000000000122e-01 3.377070000000000072e-02
8.303665999999999547e-01 4.102080000000000309e-02
7.899357999999999658e-01 4.856100000000000000e-02
7.466848999999999847e-01 5.625109999999999832e-02
7.012140000000000040e-01 6.389129999999999809e-02
6.540829999999999700e-01 7.129140000000000477e-02
6.059020999999999990e-01 7.821160000000000612e-02
5.572211000000000247e-01 8.440169999999999617e-02
5.086001999999999468e-01 8.961180000000000534e-02
4.605491999999999919e-01 9.352190000000000503e-02
4.134183000000000163e-01 9.579189999999999927e-02
3.674273000000000122e-01 9.626189999999999747e-02
3.227764000000000189e-01 9.486189999999999900e-02
2.796056000000000097e-01 9.169180000000000386e-02
2.381848000000000021e-01 8.703170000000000350e-02
1.989440000000000097e-01 8.115160000000000429e-02
1.623033000000000114e-01 7.421149999999999969e-02
1.286326000000000136e-01 6.640129999999999644e-02
9.829200000000000437e-02 5.790119999999999989e-02
7.159139999999999948e-02 4.889099999999999696e-02
4.885099999999999859e-02 3.957080000000000319e-02
3.028060000000000127e-02 3.009059999999999860e-02
1.603030000000000080e-02 2.068040000000000156e-02
6.190099999999999596e-03 1.167020000000000036e-02
4.680100000000000406e-03 9.850199999999999928e-03
1.520000000000000084e-03 4.950099999999999813e-03
3.400000000000000244e-04 1.990000000000000015e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000567e-05 -1.149999999999999981e-03
5.199999999999999544e-04 -2.249999999999999830e-03
1.750000000000000036e-03 -3.960100000000000252e-03
4.220100000000000066e-03 -6.310099999999999910e-03
9.540200000000000416e-03 -9.890200000000000033e-03
1.939039999999999861e-02 -1.447030000000000018e-02
3.642070000000000030e-02 -1.991040000000000171e-02
5.835119999999999890e-02 -2.479050000000000004e-02
8.500169999999999948e-02 -2.905059999999999934e-02
1.160723000000000033e-01 -3.272069999999999840e-02
1.511429999999999996e-01 -3.575070000000000331e-02
1.897638000000000102e-01 -3.806079999999999880e-02
2.314546000000000103e-01 -3.955079999999999707e-02
2.756954999999999822e-01 -4.003079999999999833e-02
3.221263999999999794e-01 -3.926079999999999848e-02
3.704774000000000123e-01 -3.706070000000000197e-02
4.205784000000000189e-01 -3.335069999999999701e-02
4.724394000000000093e-01 -2.836059999999999970e-02
5.257604999999999640e-01 -2.272050000000000111e-02
5.798316000000000026e-01 -1.695030000000000148e-02
6.338926999999999756e-01 -1.144019999999999933e-02
6.871336999999999584e-01 -6.480099999999999923e-03
7.387148000000000048e-01 -2.330000000000000040e-03
7.877657000000000131e-01 8.599999999999999789e-04
8.334466999999999848e-01 3.020099999999999955e-03
8.749474999999999891e-01 4.130100000000000264e-03
9.115081999999999907e-01 4.300100000000000276e-03
9.424188000000000009e-01 3.700100000000000004e-03
9.671492999999999896e-01 2.600100000000000154e-03
9.852296999999999860e-01 1.280000000000000105e-03
9.962798999999999960e-01 9.000000000000000567e-05
1.000000000000000000e+00 -4.200000000000000174e-04
