1.000000000000000000e+00 3.749999999999999861e-03
9.498600000000000376e-01 1.290000000000000001e-02
8.997600000000000042e-01 2.154000000000000012e-02
7.995600000000000485e-01 3.973999999999999755e-02
6.993599999999999817e-01 5.782999999999999946e-02
5.991699999999999804e-01 7.512000000000000621e-02
4.989999999999999991e-01 9.020999999999999852e-02
3.988599999999999923e-01 1.030100000000000043e-01
2.987900000000000000e-01 1.097999999999999948e-01
1.988199999999999967e-01 1.071000000000000008e-01
1.489099999999999868e-01 9.865000000000000158e-02
9.909999999999999365e-02 8.119999999999999440e-02
7.421999999999999431e-02 7.022000000000000464e-02
4.939999999999999947e-02 5.435000000000000248e-02
2.463999999999999871e-02 3.296999999999999931e-02
1.225000000000000047e-02 2.223999999999999935e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.265999999999999938e-02 -1.465999999999999942e-02
2.514999999999999875e-02 -1.341999999999999964e-02
5.007999999999999952e-02 -7.150000000000000105e-03
7.499999999999999722e-02 3.000000000000000076e-05
9.994000000000000106e-02 5.300000000000000024e-03
1.498500000000000110e-01 1.375999999999999966e-02
1.997899999999999954e-01 1.941000000000000017e-02
2.997500000000000164e-01 2.281000000000000041e-02
3.997600000000000042e-01 2.162000000000000033e-02
4.997900000000000120e-01 1.872000000000000053e-02
5.998400000000000398e-01 1.452999999999999951e-02
6.998799999999999466e-01 1.063000000000000056e-02
7.999300000000000299e-01 6.040000000000000230e-03
8.999899999999999567e-01 9.399999999999999719e-04
9.500100000000000211e-01 -1.100000000000000066e-03
1.000000000000000000e+00 -3.749999999999999861e-03
