1.000000000000000000e+00 0.000000000000000000e+00
9.499999999999999556e-01 1.105000000000000079e-02
9.000000000000000222e-01 2.160000000000000114e-02
8.000000000000000444e-01 3.819999999999999785e-02
6.999999999999999556e-01 5.179999999999999882e-02
5.999999999999999778e-01 6.289999999999999758e-02
5.000000000000000000e-01 7.099999999999999367e-02
4.000000000000000222e-01 7.760000000000000231e-02
2.999999999999999889e-01 8.019999999999999352e-02
2.000000000000000111e-01 7.580000000000000626e-02
1.499999999999999944e-01 6.934999999999999498e-02
1.000000000000000056e-01 6.090000000000000274e-02
7.499999999999999722e-02 5.367000000000000243e-02
5.000000000000000278e-02 4.445000000000000340e-02
2.500000000000000139e-02 3.072000000000000078e-02
1.250000000000000069e-02 2.111000000000000029e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -6.890000000000000291e-03
2.500000000000000139e-02 -8.770000000000000018e-03
5.000000000000000278e-02 -8.550000000000000308e-03
7.499999999999999722e-02 -7.830000000000000154e-03
1.000000000000000056e-01 -6.599999999999999964e-03
1.499999999999999944e-01 -4.150000000000000043e-03
2.000000000000000111e-01 -1.199999999999999895e-03
2.999999999999999889e-01 5.199999999999999761e-03
4.000000000000000222e-01 9.100000000000000450e-03
5.000000000000000000e-01 1.099999999999999936e-02
5.999999999999999778e-01 1.089999999999999997e-02
6.999999999999999556e-01 8.800000000000000530e-03
8.000000000000000444e-01 6.199999999999999782e-03
9.000000000000000222e-01 2.299999999999999961e-03
9.499999999999999556e-01 1.049999999999999935e-03
1.000000000000000000e+00 0.000000000000000000e+00
