1.000000000000000000e+00 2.449999999999999921e-03
9.500399999999999956e-01 4.819999999999999632e-03
9.000599000000000238e-01 8.189999999999999364e-03
8.001300000000000079e-01 1.694000000000000020e-02
7.002000000000000446e-01 2.678000000000000172e-02
6.002800000000000358e-01 3.692999999999999755e-02
5.003400000000000070e-01 4.576999999999999819e-02
4.003800000000000137e-01 5.161999999999999922e-02
3.004000000000000004e-01 5.346000000000000058e-02
2.003699999999999926e-01 4.911000000000000087e-02
1.503299999999999914e-01 4.397999999999999826e-02
1.002699999999999980e-01 3.654999999999999916e-02
7.524000000000000132e-02 3.153999999999999859e-02
5.018999999999999850e-02 2.532999999999999835e-02
2.512999999999999956e-02 1.740999999999999839e-02
1.259000000000000050e-02 1.210999999999999924e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.243000000000000008e-02 -8.989999999999999727e-03
2.492000000000000118e-02 -1.059000000000000045e-02
4.991999999999999910e-02 -1.127000000000000050e-02
7.492000000000000048e-02 -1.136000000000000031e-02
9.991999999999999493e-02 -1.103999999999999947e-02
1.499199999999999977e-01 -1.012000000000000052e-02
1.999299999999999966e-01 -9.190000000000000252e-03
2.999299999999999744e-01 -9.329999999999999752e-03
3.999199999999999977e-01 -1.068000000000000026e-02
4.999000000000000110e-01 -1.291999999999999919e-02
5.998900000000000343e-01 -1.497000000000000067e-02
6.998799999999999466e-01 -1.610999999999999932e-02
7.998899999999999899e-01 -1.485999999999999995e-02
8.999200000000000532e-01 -1.060000000000000005e-02
9.499499999999999611e-01 -7.179999999999999750e-03
1.000000000000000000e+00 -2.449999999999999921e-03
