1.000000000000000000e+00 7.000000000000000146e-03
9.962100000000000399e-01 8.030000000000000679e-03
9.848900000000000432e-01 1.111000000000000008e-02
9.662100000000000133e-01 1.619999999999999912e-02
9.404599999999999627e-01 2.322000000000000106e-02
9.080300000000000038e-01 3.207000000000000128e-02
8.694199999999999706e-01 4.266999999999999960e-02
8.252399999999999736e-01 5.489000000000000129e-02
7.761599999999999611e-01 6.862000000000000044e-02
7.229600000000000470e-01 8.372999999999999887e-02
6.718600000000000128e-01 9.847999999999999809e-02
6.196700000000000541e-01 1.135099999999999998e-01
5.672800000000000065e-01 1.283499999999999919e-01
5.154900000000000038e-01 1.424300000000000010e-01
4.650199999999999889e-01 1.551599999999999924e-01
4.164999999999999813e-01 1.659100000000000019e-01
3.704399999999999915e-01 1.738699999999999968e-01
3.267999999999999794e-01 1.781800000000000050e-01
2.851000000000000201e-01 1.786500000000000032e-01
2.452799999999999980e-01 1.756000000000000061e-01
2.074999999999999900e-01 1.693000000000000060e-01
1.719700000000000117e-01 1.600999999999999923e-01
1.390099999999999947e-01 1.483099999999999974e-01
1.089299999999999990e-01 1.342200000000000060e-01
8.200999999999999956e-02 1.181200000000000028e-01
5.847999999999999726e-02 1.003399999999999986e-01
3.858000000000000318e-02 8.121000000000000441e-02
2.250999999999999876e-02 6.113999999999999990e-02
1.047999999999999973e-02 4.055000000000000271e-02
2.749999999999999840e-03 1.995999999999999858e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.749999999999999840e-03 -1.995999999999999858e-02
1.047999999999999973e-02 -4.055000000000000271e-02
2.250999999999999876e-02 -6.113999999999999990e-02
3.858000000000000318e-02 -8.121000000000000441e-02
5.847999999999999726e-02 -1.003399999999999986e-01
8.200999999999999956e-02 -1.181200000000000028e-01
1.089299999999999990e-01 -1.342200000000000060e-01
1.390099999999999947e-01 -1.483099999999999974e-01
1.719700000000000117e-01 -1.600999999999999923e-01
2.074999999999999900e-01 -1.693000000000000060e-01
2.452799999999999980e-01 -1.756000000000000061e-01
2.851000000000000201e-01 -1.786500000000000032e-01
3.267999999999999794e-01 -1.781800000000000050e-01
3.704399999999999915e-01 -1.738699999999999968e-01
4.164999999999999813e-01 -1.659100000000000019e-01
4.650199999999999889e-01 -1.551599999999999924e-01
5.154900000000000038e-01 -1.424300000000000010e-01
5.672800000000000065e-01 -1.283499999999999919e-01
6.196700000000000541e-01 -1.135099999999999998e-01
6.718600000000000128e-01 -9.847999999999999809e-02
7.229600000000000470e-01 -8.372999999999999887e-02
7.761599999999999611e-01 -6.862000000000000044e-02
8.252399999999999736e-01 -5.489000000000000129e-02
8.694199999999999706e-01 -4.266999999999999960e-02
9.080300000000000038e-01 -3.207000000000000128e-02
9.404599999999999627e-01 -2.322000000000000106e-02
9.662100000000000133e-01 -1.619999999999999912e-02
9.848900000000000432e-01 -1.111000000000000008e-02
9.962100000000000399e-01 -8.030000000000000679e-03
1.000000000000000000e+00 -7.000000000000000146e-03
