1.000000000000000000e+00 0.000000000000000000e+00
9.963999999999999524e-01 1.420000000000000038e-03
9.863199999999999745e-01 5.879999999999999810e-03
9.710999999999999632e-01 1.324999999999999963e-02
9.517200000000000104e-01 2.263000000000000081e-02
9.283500000000000085e-01 3.312999999999999973e-02
9.010000000000000231e-01 4.449999999999999789e-02
8.702299999999999480e-01 5.673999999999999877e-02
8.369900000000000118e-01 6.943000000000000560e-02
8.020199999999999552e-01 8.111999999999999766e-02
7.639899999999999469e-01 9.069000000000000672e-02
7.224599999999999911e-01 9.998999999999999555e-02
6.799600000000000088e-01 1.090900000000000064e-01
6.366800000000000237e-01 1.158700000000000008e-01
5.916500000000000092e-01 1.205399999999999944e-01
5.454099999999999504e-01 1.236000000000000015e-01
4.984399999999999942e-01 1.250600000000000045e-01
4.512499999999999845e-01 1.250199999999999922e-01
4.043100000000000027e-01 1.234699999999999964e-01
3.580999999999999739e-01 1.204899999999999999e-01
3.130999999999999894e-01 1.161200000000000010e-01
2.697499999999999898e-01 1.104300000000000004e-01
2.284799999999999887e-01 1.033199999999999952e-01
1.896799999999999875e-01 9.547999999999999543e-02
1.537300000000000055e-01 8.645999999999999519e-02
1.209500000000000020e-01 7.657999999999999530e-02
9.166000000000000536e-02 6.603000000000000536e-02
6.607999999999999985e-02 5.498999999999999722e-02
4.445000000000000340e-02 4.368999999999999967e-02
2.691999999999999948e-02 3.239000000000000212e-02
1.362999999999999975e-02 2.140999999999999848e-02
4.689999999999999725e-03 1.112999999999999927e-02
2.300000000000000070e-04 2.180000000000000080e-03
2.300000000000000070e-04 2.180000000000000080e-03
1.459999999999999926e-03 -4.660000000000000080e-03
9.079999999999999530e-03 -1.021999999999999992e-02
2.248999999999999957e-02 -1.538999999999999917e-02
4.134999999999999787e-02 -1.989000000000000143e-02
6.543999999999999817e-02 -2.367000000000000007e-02
9.454999999999999516e-02 -2.673000000000000029e-02
1.283400000000000096e-01 -2.914999999999999883e-02
1.663999999999999924e-01 -3.096000000000000141e-02
2.082299999999999984e-01 -3.221999999999999864e-02
2.532499999999999751e-01 -3.289000000000000257e-02
3.009899999999999798e-01 -3.286000000000000032e-02
3.509900000000000242e-01 -3.216999999999999721e-02
4.026799999999999824e-01 -3.092999999999999916e-02
4.553400000000000225e-01 -2.912000000000000005e-02
5.083999999999999631e-01 -2.661000000000000171e-02
5.614799999999999791e-01 -2.342999999999999944e-02
6.138900000000000468e-01 -1.982000000000000081e-02
6.647199999999999775e-01 -1.555999999999999918e-02
7.138400000000000301e-01 -1.000000000000000021e-02
7.617699999999999472e-01 -3.340000000000000087e-03
8.086200000000000054e-01 3.360000000000000139e-03
8.538200000000000234e-01 8.750000000000000833e-03
8.959599999999999786e-01 1.161000000000000053e-02
9.331000000000000405e-01 1.141000000000000000e-02
9.630900000000000016e-01 8.449999999999999178e-03
9.841400000000000148e-01 4.320000000000000055e-03
9.961499999999999799e-01 1.139999999999999954e-03
1.000000000000000000e+00 0.000000000000000000e+00
