1.000000000000000000e+00 0.000000000000000000e+00
9.499999999999999556e-01 1.450000000000000074e-02
9.000000000000000222e-01 2.900000000000000147e-02
8.000000000000000444e-01 5.319999999999999729e-02
6.999999999999999556e-01 7.420000000000000207e-02
5.999999999999999778e-01 9.185999999999999721e-02
5.000000000000000000e-01 1.033000000000000029e-01
4.000000000000000222e-01 1.072499999999999981e-01
2.999999999999999889e-01 1.034999999999999948e-01
2.500000000000000000e-01 9.810000000000000664e-02
2.000000000000000111e-01 8.970000000000000195e-02
1.499999999999999944e-01 7.829999999999999460e-02
1.000000000000000056e-01 6.300000000000000044e-02
7.499999999999999722e-02 5.330000000000000016e-02
5.000000000000000278e-02 4.299999999999999656e-02
2.500000000000000139e-02 3.030000000000000054e-02
1.250000000000000069e-02 2.129999999999999949e-02
6.250000000000000347e-03 1.420000000000000082e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000347e-03 -1.099999999999999936e-02
1.250000000000000069e-02 -1.569999999999999868e-02
2.500000000000000139e-02 -2.100000000000000130e-02
5.000000000000000278e-02 -2.680000000000000090e-02
7.499999999999999722e-02 -3.130000000000000143e-02
1.000000000000000056e-01 -3.520000000000000212e-02
1.499999999999999944e-01 -4.070000000000000007e-02
2.000000000000000111e-01 -4.549999999999999878e-02
2.500000000000000000e-01 -4.900000000000000189e-02
2.999999999999999889e-01 -5.000000000000000278e-02
4.000000000000000222e-01 -4.870000000000000023e-02
5.000000000000000000e-01 -4.220000000000000140e-02
5.999999999999999778e-01 -3.030000000000000054e-02
6.999999999999999556e-01 -1.409999999999999969e-02
8.000000000000000444e-01 -1.449999999999999900e-03
9.000000000000000222e-01 3.000000000000000062e-03
9.499999999999999556e-01 1.799999999999999951e-03
1.000000000000000000e+00 0.000000000000000000e+00
