1.000000000000000000e+00 0.000000000000000000e+00
9.962600000000000344e-01 1.030000000000000100e-03
9.857700000000000351e-01 4.300000000000000003e-03
9.697599999999999554e-01 9.589999999999999566e-03
9.487499999999999822e-01 1.603999999999999870e-02
9.225999999999999757e-01 2.333999999999999964e-02
8.915600000000000191e-01 3.167999999999999983e-02
8.562800000000000411e-01 4.109000000000000152e-02
8.174099999999999699e-01 5.142000000000000043e-02
7.756499999999999506e-01 6.244000000000000244e-02
7.316899999999999515e-01 7.384000000000000286e-02
6.862099999999999866e-01 8.526000000000000245e-02
6.398500000000000298e-01 9.626999999999999447e-02
5.932199999999999696e-01 1.063899999999999985e-01
5.468499999999999472e-01 1.149899999999999950e-01
5.008700000000000374e-01 1.213899999999999979e-01
4.550500000000000100e-01 1.254000000000000115e-01
4.099499999999999811e-01 1.272699999999999942e-01
3.647699999999999831e-01 1.271299999999999930e-01
3.210799999999999765e-01 1.250600000000000045e-01
2.788300000000000223e-01 1.211499999999999938e-01
2.383800000000000086e-01 1.155700000000000061e-01
2.001300000000000023e-01 1.084699999999999970e-01
1.644299999999999928e-01 9.998999999999999555e-02
1.316199999999999870e-01 9.031000000000000139e-02
1.019700000000000051e-01 7.961999999999999633e-02
7.573000000000000564e-02 6.814000000000000612e-02
5.312999999999999667e-02 5.611000000000000015e-02
3.434000000000000247e-02 4.383999999999999703e-02
1.951999999999999916e-02 3.162000000000000227e-02
8.779999999999999610e-03 1.985999999999999918e-02
2.220000000000000185e-03 9.050000000000000752e-03
6.700000000000000226e-04 4.640000000000000027e-03
1.299999999999999886e-04 1.940000000000000101e-03
1.000000000000000082e-05 2.700000000000000035e-04
1.000000000000000082e-05 2.700000000000000035e-04
6.999999999999999387e-05 -1.280000000000000105e-03
1.700000000000000122e-04 -2.000000000000000042e-03
3.400000000000000244e-04 -2.680000000000000090e-03
5.800000000000000034e-04 -3.289999999999999956e-03
9.200000000000000278e-04 -3.870000000000000176e-03
1.369999999999999907e-03 -4.449999999999999963e-03
1.899999999999999996e-03 -5.020000000000000157e-03
3.190000000000000127e-03 -6.150000000000000085e-03
4.749999999999999882e-03 -7.280000000000000013e-03
7.559999999999999880e-03 -8.949999999999999623e-03
1.409000000000000009e-02 -1.195000000000000055e-02
3.036000000000000157e-02 -1.699000000000000163e-02
5.213999999999999885e-02 -2.138999999999999929e-02
7.914000000000000201e-02 -2.515999999999999834e-02
1.110899999999999943e-01 -2.832000000000000142e-02
1.475799999999999890e-01 -3.097000000000000100e-02
1.881400000000000017e-01 -3.314999999999999891e-02
2.322500000000000120e-01 -3.488999999999999740e-02
2.793499999999999872e-01 -3.620999999999999913e-02
3.288300000000000112e-01 -3.710999999999999716e-02
3.800700000000000189e-01 -3.756999999999999923e-02
4.324299999999999811e-01 -3.756000000000000311e-02
4.852600000000000247e-01 -3.703000000000000042e-02
5.379000000000000448e-01 -3.592000000000000054e-02
5.897099999999999564e-01 -3.411000000000000143e-02
6.400099999999999678e-01 -3.132999999999999674e-02
6.886299999999999644e-01 -2.711999999999999827e-02
7.357799999999999896e-01 -2.155999999999999930e-02
7.814499999999999780e-01 -1.523000000000000048e-02
8.253700000000000481e-01 -8.909999999999999518e-03
8.668099999999999694e-01 -3.559999999999999797e-03
9.046199999999999797e-01 2.300000000000000070e-04
9.375700000000000145e-01 2.220000000000000185e-03
9.644399999999999640e-01 2.500000000000000052e-03
9.841400000000000148e-01 1.639999999999999965e-03
9.960400000000000365e-01 5.100000000000000366e-04
1.000000000000000000e+00 0.000000000000000000e+00
