1.000000000000000000e+00 0.000000000000000000e+00
9.964498999999999995e-01 9.399999999999999719e-04
9.864199999999999635e-01 3.880000000000000202e-03
9.710100000000000398e-01 8.619999999999999191e-03
9.507299999999999640e-01 1.448999999999999941e-02
9.256499999999999728e-01 2.113999999999999907e-02
8.960599999999999676e-01 2.857000000000000164e-02
8.625000000000000444e-01 3.667999999999999733e-02
8.255299999999999860e-01 4.519000000000000100e-02
7.856400000000000050e-01 5.376999999999999835e-02
7.432600000000000318e-01 6.212000000000000161e-02
6.988100000000000422e-01 6.998999999999999666e-02
6.527399999999999869e-01 7.714999999999999636e-02
6.054699999999999527e-01 8.339000000000000579e-02
5.574200000000000266e-01 8.855000000000000371e-02
5.090299999999999825e-01 9.248000000000000664e-02
4.607200000000000184e-01 9.508999999999999397e-02
4.129099999999999993e-01 9.629000000000000059e-02
3.659999999999999920e-01 9.606000000000000649e-02
3.203900000000000081e-01 9.439000000000000168e-02
2.764699999999999935e-01 9.131999999999999840e-02
2.346000000000000030e-01 8.695999999999999563e-02
1.952000000000000124e-01 8.140000000000000013e-02
1.586200000000000110e-01 7.475999999999999313e-02
1.252099999999999880e-01 6.715000000000000135e-02
9.526999999999999358e-02 5.872999999999999748e-02
6.905999999999999639e-02 4.966000000000000275e-02
4.680000000000000132e-02 4.012999999999999901e-02
2.868000000000000063e-02 3.036000000000000157e-02
1.481999999999999984e-02 2.061999999999999944e-02
5.340000000000000129e-03 1.125999999999999918e-02
4.000000000000000192e-04 2.820000000000000024e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000066e-03 -4.259999999999999898e-03
7.749999999999999944e-03 -1.069999999999999944e-02
1.959999999999999937e-02 -1.700000000000000122e-02
3.638999999999999874e-02 -2.274999999999999939e-02
5.797000000000000069e-02 -2.773000000000000118e-02
8.419000000000000095e-02 -3.180999999999999800e-02
1.148799999999999960e-01 -3.493000000000000271e-02
1.497799999999999965e-01 -3.708000000000000185e-02
1.885900000000000076e-01 -3.826000000000000234e-02
2.309499999999999886e-01 -3.851000000000000256e-02
2.764300000000000090e-01 -3.789000000000000007e-02
3.245600000000000152e-01 -3.644000000000000017e-02
3.748600000000000265e-01 -3.422000000000000042e-02
4.268600000000000172e-01 -3.130000000000000143e-02
4.800300000000000122e-01 -2.782000000000000098e-02
5.338399999999999812e-01 -2.393999999999999947e-02
5.876599999999999602e-01 -1.985999999999999918e-02
6.408300000000000107e-01 -1.572000000000000133e-02
6.927299999999999569e-01 -1.163999999999999931e-02
7.427700000000000413e-01 -7.769999999999999997e-03
7.903099999999999570e-01 -4.309999999999999595e-03
8.346799999999999775e-01 -1.430000000000000064e-03
8.752100000000000435e-01 7.299999999999999632e-04
9.112400000000000500e-01 2.089999999999999844e-03
9.420600000000000085e-01 2.550000000000000183e-03
9.669299999999999562e-01 2.200000000000000133e-03
9.851499999999999702e-01 1.330000000000000019e-03
9.962699999999999889e-01 4.000000000000000192e-04
1.000000000000000000e+00 0.000000000000000000e+00
