1.000000000000000000e+00 0.000000000000000000e+00
9.499999999999999556e-01 3.205000000000000210e-02
9.000000000000000222e-01 5.530999999999999805e-02
8.000000000000000444e-01 9.252000000000000501e-02
6.999999999999999556e-01 1.175299999999999956e-01
5.999999999999999778e-01 1.321400000000000075e-01
5.000000000000000000e-01 1.355500000000000038e-01
4.000000000000000222e-01 1.316599999999999993e-01
2.999999999999999889e-01 1.202700000000000019e-01
2.000000000000000111e-01 1.000800000000000023e-01
1.499999999999999944e-01 8.652999999999999581e-02
1.000000000000000056e-01 6.919000000000000150e-02
7.499999999999999722e-02 5.836999999999999827e-02
5.000000000000000278e-02 4.635000000000000231e-02
2.500000000000000139e-02 3.111999999999999836e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000139e-02 -1.408000000000000050e-02
5.000000000000000278e-02 -1.585999999999999910e-02
7.499999999999999722e-02 -1.643000000000000016e-02
1.000000000000000056e-01 -1.751000000000000126e-02
1.499999999999999944e-01 -1.847000000000000031e-02
2.000000000000000111e-01 -1.802000000000000129e-02
2.999999999999999889e-01 -1.633000000000000076e-02
4.000000000000000222e-01 -1.464000000000000024e-02
5.000000000000000000e-01 -1.294999999999999971e-02
5.999999999999999778e-01 -1.125999999999999918e-02
6.999999999999999556e-01 -9.570000000000000381e-03
8.000000000000000444e-01 -7.879999999999999852e-03
9.000000000000000222e-01 -6.190000000000000190e-03
9.499999999999999556e-01 -5.349999999999999721e-03
1.000000000000000000e+00 0.000000000000000000e+00
