1.000000000000000000e+00 0.000000000000000000e+00
9.499900000000000011e-01 6.930000000000000396e-03
8.999800000000000022e-01 1.255999999999999998e-02
7.999699999999999589e-01 2.341999999999999985e-02
6.999499999999999611e-01 3.327999999999999708e-02
5.999400000000000288e-01 4.143999999999999767e-02
4.999299999999999855e-01 4.769999999999999934e-02
3.999300000000000077e-01 5.215999999999999803e-02
2.999299999999999744e-01 5.242000000000000132e-02
1.999299999999999966e-01 4.927999999999999742e-02
1.499399999999999900e-01 4.481000000000000261e-02
9.994999999999999718e-02 3.703999999999999654e-02
7.495999999999999885e-02 3.209999999999999659e-02
4.995999999999999747e-02 2.537000000000000019e-02
2.497999999999999873e-02 1.703000000000000000e-02
1.247999999999999977e-02 1.102000000000000028e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.251000000000000029e-02 -9.979999999999999288e-03
2.502000000000000057e-02 -1.396000000000000019e-02
5.002000000000000196e-02 -1.762999999999999984e-02
7.502999999999999947e-02 -1.929000000000000159e-02
1.000299999999999939e-01 -1.985999999999999918e-02
1.500299999999999967e-01 -1.819000000000000131e-02
2.000200000000000033e-01 -1.611999999999999891e-02
3.000200000000000089e-01 -1.257999999999999917e-02
4.000099999999999767e-01 -8.840000000000000635e-03
5.000099999999999545e-01 -5.000000000000000104e-03
5.999999999999999778e-01 -1.160000000000000007e-03
6.999999999999999556e-01 2.579999999999999828e-03
7.999899999999999789e-01 5.720000000000000258e-03
9.000000000000000222e-01 3.559999999999999797e-03
9.499999999999999556e-01 1.330000000000000019e-03
1.000000000000000000e+00 0.000000000000000000e+00
