1.000000000000000000e+00 0.000000000000000000e+00
9.964600000000000124e-01 1.020000000000000073e-03
9.864399000000000362e-01 4.159999999999999636e-03
9.709299999999999597e-01 9.209999999999999437e-03
9.504500000000000171e-01 1.554999999999999959e-02
9.250500000000000389e-01 2.283999999999999919e-02
8.950599000000000194e-01 3.110999999999999877e-02
8.610100000000000531e-01 4.027000000000000024e-02
8.234599999999999698e-01 5.011999999999999789e-02
7.830500000000000238e-01 6.042000000000000148e-02
7.403199999999999781e-01 7.090000000000000469e-02
6.959699999999999775e-01 8.119999999999999440e-02
6.505999999999999561e-01 9.084000000000000408e-02
6.046000000000000263e-01 9.925000000000000488e-02
5.581300000000000150e-01 1.060500000000000054e-01
5.113799999999999457e-01 1.111100000000000004e-01
4.646399999999999975e-01 1.143600000000000033e-01
4.158000000000000029e-01 1.158000000000000002e-01
3.724399999999999933e-01 1.155000000000000054e-01
3.277200000000000113e-01 1.135499999999999982e-01
2.844700000000000006e-01 1.100600000000000050e-01
2.431200000000000028e-01 1.050999999999999990e-01
2.040399999999999991e-01 9.879000000000000281e-02
1.676100000000000090e-01 9.124000000000000166e-02
1.341499999999999915e-01 8.258000000000000063e-02
1.039400000000000046e-01 7.298000000000000320e-02
7.724999999999999922e-02 6.263000000000000511e-02
5.428000000000000186e-02 5.172999999999999821e-02
3.518999999999999906e-02 4.053999999999999965e-02
2.011999999999999900e-02 2.937000000000000027e-02
9.159999999999999740e-03 1.859999999999999848e-02
2.409999999999999816e-03 8.699999999999999400e-03
8.499999999999999526e-04 4.959999999999999999e-03
2.100000000000000087e-04 2.480000000000000000e-03
1.000000000000000082e-05 9.499999999999999981e-04
1.000000000000000082e-05 9.499999999999999981e-04
1.000000000000000082e-05 -4.699999999999999859e-04
8.000000000000000654e-05 -1.119999999999999902e-03
2.100000000000000087e-04 -1.729999999999999984e-03
4.099999999999999912e-04 -2.289999999999999935e-03
7.100000000000000191e-04 -2.809999999999999998e-03
1.119999999999999902e-03 -3.320000000000000034e-03
1.610000000000000103e-03 -3.830000000000000071e-03
2.799999999999999972e-03 -4.850000000000000144e-03
4.270000000000000358e-03 -5.859999999999999758e-03
6.939999999999999988e-03 -7.360000000000000223e-03
1.359999999999999924e-02 -1.021000000000000033e-02
2.947999999999999926e-02 -1.465999999999999942e-02
5.081999999999999712e-02 -1.847000000000000031e-02
7.738000000000000433e-02 -2.165999999999999870e-02
1.088800000000000046e-01 -2.426000000000000031e-02
1.449499999999999955e-01 -2.636000000000000149e-02
1.850999999999999868e-01 -2.802999999999999936e-02
2.288300000000000056e-01 -2.927000000000000088e-02
2.755799999999999916e-01 -3.012000000000000094e-02
3.247700000000000031e-01 -3.057999999999999954e-02
3.757699999999999929e-01 -3.064000000000000057e-02
4.279399999999999871e-01 -3.025999999999999870e-02
4.806300000000000017e-01 -2.938999999999999946e-02
5.331799999999999873e-01 -2.792999999999999997e-02
5.849299999999999500e-01 -2.563999999999999960e-02
6.355800000000000338e-01 -2.213000000000000037e-02
6.851599999999999913e-01 -1.737999999999999962e-02
7.336500000000000243e-01 -1.175999999999999962e-02
7.809300000000000130e-01 -5.969999999999999613e-03
8.263000000000000345e-01 -1.010000000000000047e-03
8.685800000000000187e-01 2.540000000000000157e-03
9.066199999999999815e-01 4.490000000000000067e-03
9.393599999999999728e-01 4.850000000000000144e-03
9.657200000000000228e-01 3.850000000000000124e-03
9.848000000000000087e-01 2.150000000000000001e-03
9.962199999999999944e-01 6.099999999999999737e-04
1.000000000000000000e+00 0.000000000000000000e+00
