1.000000000000000000e+00 8.000000000000000654e-05
9.967200000000000504e-01 7.699999999999999597e-04
9.874000000000000554e-01 2.969999999999999984e-03
9.730199999999999960e-01 6.519999999999999754e-03
9.539900000000000047e-01 1.069999999999999944e-02
9.302700000000000413e-01 1.519999999999999997e-02
9.020700000000000385e-01 2.007000000000000103e-02
8.698900000000000521e-01 2.527000000000000079e-02
8.342699999999999561e-01 3.050999999999999893e-02
7.956299999999999484e-01 3.543999999999999928e-02
7.541999999999999815e-01 3.975999999999999673e-02
7.102300999999999753e-01 4.334999999999999964e-02
6.640200000000000546e-01 4.617999999999999883e-02
6.159700000000000175e-01 4.832000000000000184e-02
5.666099999999999470e-01 4.977999999999999786e-02
5.164400000000000102e-01 5.059000000000000302e-02
4.660000000000000253e-01 5.075000000000000344e-02
4.158299999999999774e-01 5.025999999999999912e-02
3.664499999999999980e-01 4.914000000000000312e-02
3.183900000000000063e-01 4.741000000000000075e-02
2.721500000000000030e-01 4.510999999999999732e-02
2.282200000000000062e-01 4.227000000000000202e-02
1.870799999999999963e-01 3.894000000000000239e-02
1.491300000000000125e-01 3.518000000000000294e-02
1.147999999999999993e-01 3.105000000000000121e-02
8.444999999999999729e-02 2.661000000000000171e-02
5.838999999999999746e-02 2.196000000000000035e-02
3.692000000000000143e-02 1.714999999999999858e-02
2.025000000000000064e-02 1.223999999999999914e-02
8.449999999999999178e-03 7.349999999999999763e-03
6.349999999999999742e-03 6.210000000000000242e-03
2.439999999999999895e-03 3.490000000000000047e-03
8.099999999999999561e-04 1.789999999999999925e-03
1.299999999999999886e-04 6.499999999999999702e-04
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000087e-04 -6.400000000000000524e-04
1.049999999999999935e-03 -1.709999999999999932e-03
2.939999999999999905e-03 -3.249999999999999851e-03
7.219999999999999855e-03 -5.760000000000000363e-03
1.528000000000000018e-02 -8.890000000000000333e-03
3.037000000000000116e-02 -1.294000000000000011e-02
5.034999999999999892e-02 -1.671999999999999875e-02
7.510000000000000009e-02 -2.019999999999999921e-02
1.042899999999999938e-01 -2.335999999999999882e-02
1.375800000000000078e-01 -2.614000000000000004e-02
1.745599999999999929e-01 -2.847999999999999837e-02
2.148200000000000109e-01 -3.028000000000000136e-02
2.578799999999999981e-01 -3.146999999999999797e-02
3.032500000000000195e-01 -3.185999999999999943e-02
3.505499999999999727e-01 -3.125000000000000000e-02
3.995199999999999863e-01 -2.953000000000000069e-02
4.499000000000000221e-01 -2.672000000000000069e-02
5.014899999999999913e-01 -2.301999999999999880e-02
5.538899999999999935e-01 -1.884999999999999870e-02
6.064399999999999791e-01 -1.457999999999999921e-02
6.584600000000000453e-01 -1.047999999999999973e-02
7.092100000000000071e-01 -6.749999999999999924e-03
7.579700000000000326e-01 -3.579999999999999849e-03
8.040100000000000025e-01 -1.049999999999999935e-03
8.466000999999999665e-01 7.399999999999999894e-04
8.850799999999999779e-01 1.830000000000000029e-03
9.188100000000000156e-01 2.249999999999999830e-03
9.472199999999999509e-01 2.150000000000000001e-03
9.698799999999999644e-01 1.690000000000000096e-03
9.864500000000000490e-01 1.039999999999999909e-03
9.965899999999999759e-01 3.800000000000000209e-04
1.000000000000000000e+00 8.000000000000000654e-05
