1.000000000000000000e+00 0.000000000000000000e+00
9.962699999999999889e-01 4.200000000000000174e-04
9.856399999999999606e-01 1.990000000000000015e-03
9.691499999999999559e-01 4.729999999999999830e-03
9.472899000000000180e-01 8.070000000000000784e-03
9.199899999999999745e-01 1.173000000000000084e-02
8.874400000000000066e-01 1.597000000000000156e-02
8.501900000000000013e-01 2.094000000000000028e-02
8.088400000000000034e-01 2.665000000000000008e-02
7.640700000000000269e-01 3.305999999999999911e-02
7.165700000000000403e-01 4.003999999999999920e-02
6.670500000000000318e-01 4.742999999999999994e-02
6.162300000000000555e-01 5.500000000000000028e-02
5.647799999999999487e-01 6.250999999999999612e-02
5.133600000000000385e-01 6.965999999999999970e-02
4.625600000000000267e-01 7.616000000000000547e-02
4.129200000000000093e-01 8.172999999999999710e-02
3.649600000000000066e-01 8.608000000000000373e-02
3.190799999999999748e-01 8.895999999999999741e-02
2.756700000000000261e-01 9.007999999999999341e-02
2.348999999999999977e-01 8.920999999999999763e-02
1.968100000000000127e-01 8.633000000000000396e-02
1.615300000000000069e-01 8.157999999999999974e-02
1.292000000000000093e-01 7.517999999999999683e-02
1.000100000000000017e-01 6.740000000000000158e-02
7.420000000000000207e-02 5.852999999999999869e-02
5.197999999999999843e-02 4.884000000000000147e-02
3.352999999999999731e-02 3.862000000000000155e-02
1.900999999999999912e-02 2.818999999999999978e-02
8.510000000000000203e-03 1.790999999999999884e-02
2.129999999999999949e-03 8.269999999999999574e-03
5.000000000000000104e-04 3.759999999999999887e-03
6.999999999999999387e-05 1.330000000000000019e-03
0.000000000000000000e+00 -1.900000000000000105e-04
0.000000000000000000e+00 -1.900000000000000105e-04
1.100000000000000039e-04 -1.600000000000000077e-03
2.400000000000000061e-04 -2.249999999999999830e-03
4.200000000000000174e-04 -2.860000000000000129e-03
6.700000000000000226e-04 -3.419999999999999863e-03
1.020000000000000073e-03 -3.939999999999999926e-03
1.469999999999999953e-03 -4.449999999999999963e-03
2.000000000000000042e-03 -4.959999999999999999e-03
3.289999999999999956e-03 -5.960000000000000020e-03
4.850000000000000144e-03 -6.949999999999999581e-03
7.660000000000000142e-03 -8.429999999999999993e-03
1.336000000000000035e-02 -1.081999999999999976e-02
2.931999999999999884e-02 -1.541999999999999968e-02
5.084999999999999937e-02 -1.959999999999999937e-02
7.766000000000000680e-02 -2.340000000000000066e-02
1.094900000000000040e-01 -2.691999999999999948e-02
1.458599999999999897e-01 -3.034999999999999851e-02
1.861599999999999921e-01 -3.370999999999999691e-02
2.297599999999999920e-01 -3.694999999999999674e-02
2.760600000000000276e-01 -3.993000000000000022e-02
3.244900000000000007e-01 -4.250999999999999918e-02
3.745299999999999740e-01 -4.458999999999999769e-02
4.256400000000000183e-01 -4.608999999999999903e-02
4.772500000000000075e-01 -4.694999999999999868e-02
5.287899999999999823e-01 -4.712000000000000216e-02
5.796999999999999931e-01 -4.653999999999999804e-02
6.294199999999999795e-01 -4.517000000000000182e-02
6.773900000000000476e-01 -4.291999999999999982e-02
7.230499999999999705e-01 -3.957000000000000101e-02
7.663100000000000467e-01 -3.470999999999999780e-02
8.075499999999999901e-01 -2.857000000000000164e-02
8.466700000000000337e-01 -2.203000000000000097e-02
8.830099999999999616e-01 -1.581000000000000114e-02
9.157999999999999474e-01 -1.038000000000000034e-02
9.442500000000000338e-01 -6.029999999999999770e-03
9.676000000000000156e-01 -2.870000000000000155e-03
9.851799999999999446e-01 -9.300000000000000541e-04
9.962199999999999944e-01 -1.399999999999999877e-04
1.000000000000000000e+00 0.000000000000000000e+00
