1.000000000000000000e+00 0.000000000000000000e+00
9.962100000000000399e-01 1.049999999999999935e-03
9.858400000000000496e-01 4.179999999999999688e-03
9.700199999999999934e-01 8.699999999999999400e-03
9.486999999999999877e-01 1.400000000000000029e-02
9.219899999999999762e-01 2.029999999999999860e-02
8.905199999999999783e-01 2.768999999999999934e-02
8.549600000000000533e-01 3.602999999999999953e-02
8.159800000000000386e-01 4.510999999999999732e-02
7.742499999999999938e-01 5.462000000000000188e-02
7.303899999999999837e-01 6.421000000000000318e-02
6.850100000000000078e-01 7.346999999999999365e-02
6.386600000000000055e-01 8.198999999999999344e-02
5.918400000000000327e-01 8.924999999999999600e-02
5.447199999999999820e-01 9.470000000000000639e-02
4.973000000000000198e-01 9.815999999999999726e-02
4.496700000000000141e-01 9.976999999999999758e-02
4.022200000000000220e-01 9.979000000000000370e-02
3.554599999999999982e-01 9.836999999999999911e-02
3.099000000000000088e-01 9.558999999999999442e-02
2.660199999999999787e-01 9.153999999999999637e-02
2.242800000000000071e-01 8.630999999999999783e-02
1.850999999999999868e-01 7.999000000000000554e-02
1.488800000000000123e-01 7.269000000000000461e-02
1.159700000000000036e-01 6.453000000000000402e-02
8.669000000000000317e-02 5.566000000000000114e-02
6.131999999999999951e-02 4.624999999999999944e-02
4.007000000000000145e-02 3.649999999999999772e-02
2.316000000000000003e-02 2.665000000000000008e-02
1.072000000000000036e-02 1.701000000000000081e-02
2.929999999999999879e-03 7.979999999999999247e-03
1.969999999999999963e-03 6.320000000000000097e-03
8.499999999999999526e-04 3.880000000000000202e-03
3.499999999999999964e-04 2.350000000000000092e-03
6.000000000000000152e-05 9.100000000000000016e-04
1.000000000000000082e-05 2.300000000000000070e-04
1.000000000000000082e-05 2.300000000000000070e-04
1.000000000000000082e-05 -4.099999999999999912e-04
1.100000000000000039e-04 -1.010000000000000047e-03
3.099999999999999999e-04 -1.600000000000000077e-03
6.099999999999999737e-04 -2.190000000000000106e-03
9.899999999999999946e-04 -2.799999999999999972e-03
1.959999999999999937e-03 -4.040000000000000188e-03
3.190000000000000127e-03 -5.309999999999999616e-03
5.490000000000000088e-03 -7.270000000000000420e-03
1.413000000000000020e-02 -1.269999999999999948e-02
2.969000000000000111e-02 -1.956000000000000100e-02
5.034999999999999892e-02 -2.631000000000000005e-02
7.585000000000000075e-02 -3.282000000000000195e-02
1.058899999999999980e-01 -3.901000000000000301e-02
1.401399999999999868e-01 -4.483999999999999792e-02
1.781000000000000083e-01 -5.027000000000000218e-02
2.193100000000000049e-01 -5.521999999999999825e-02
2.632300000000000195e-01 -5.958999999999999714e-02
3.093199999999999839e-01 -6.328000000000000291e-02
3.570400000000000240e-01 -6.617000000000000659e-02
4.057999999999999940e-01 -6.815000000000000224e-02
4.550500000000000100e-01 -6.908999999999999864e-02
5.041999999999999815e-01 -6.883000000000000229e-02
5.526499999999999746e-01 -6.722000000000000197e-02
5.998099999999999543e-01 -6.379999999999999560e-02
6.456800000000000317e-01 -5.788999999999999702e-02
6.908800000000000496e-01 -4.943000000000000171e-02
7.360398999999999692e-01 -3.916000000000000036e-02
7.810899999999999510e-01 -2.863999999999999879e-02
8.249400000000000066e-01 -1.909999999999999892e-02
8.663600000000000190e-01 -1.120999999999999948e-02
9.041099999999999692e-01 -5.360000000000000181e-03
9.369300000000000406e-01 -1.600000000000000077e-03
9.637400000000000411e-01 2.799999999999999755e-04
9.836300000000000043e-01 6.999999999999999929e-04
9.958700000000000330e-01 3.099999999999999999e-04
1.000000000000000000e+00 0.000000000000000000e+00
