1.000000000000000000e+00 2.500000000000000052e-03
9.498799999999999466e-01 1.018999999999999941e-02
8.997600000000000042e-01 1.977999999999999897e-02
7.995600000000000485e-01 3.624999999999999750e-02
6.993700000000000472e-01 5.202999999999999986e-02
5.992100000000000204e-01 6.440999999999999504e-02
4.990600000000000036e-01 7.668999999999999428e-02
3.989699999999999913e-01 8.426999999999999769e-02
2.989299999999999735e-01 8.774999999999999467e-02
1.989799999999999902e-01 8.362999999999999601e-02
1.490700000000000081e-01 7.592000000000000137e-02
9.922000000000000264e-02 6.360999999999999988e-02
7.431000000000000105e-02 5.680999999999999939e-02
4.945000000000000090e-02 4.469999999999999668e-02
2.461999999999999952e-02 3.150000000000000022e-02
1.225000000000000047e-02 2.075000000000000108e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000019e-02 -1.165000000000000063e-02
2.515999999999999834e-02 -1.319000000000000034e-02
5.016999999999999932e-02 -1.409000000000000009e-02
7.516000000000000458e-02 -1.328000000000000014e-02
1.001500000000000029e-01 -1.227999999999999925e-02
1.501200000000000034e-01 -9.969999999999999696e-03
2.001000000000000001e-01 -8.160000000000000586e-03
3.000700000000000034e-01 -5.740000000000000310e-03
4.000400000000000067e-01 -3.320000000000000034e-03
5.000299999999999745e-01 -2.700000000000000143e-03
6.000299999999999523e-01 -2.079999999999999818e-03
7.000300000000000411e-01 -2.060000000000000199e-03
8.000399999999999734e-01 -3.139999999999999996e-03
9.000399999999999512e-01 -3.119999999999999944e-03
9.500399999999999956e-01 -3.109999999999999917e-03
1.000000000000000000e+00 -2.500000000000000052e-03
