1.000000000000000000e+00 0.000000000000000000e+00
9.501199999999999646e-01 5.660000000000000100e-03
9.002499999999999947e-01 1.223999999999999914e-02
8.503500000000000503e-01 1.947000000000000119e-02
8.004200000000000204e-01 2.698000000000000051e-02
7.504499999999999504e-01 3.450999999999999901e-02
7.004299999999999971e-01 4.182000000000000300e-02
6.503799999999999581e-01 4.870000000000000023e-02
6.002899999999999903e-01 5.491000000000000048e-02
5.501599999999999824e-01 6.029999999999999943e-02
5.000000000000000000e-01 6.472999999999999587e-02
4.498199999999999976e-01 6.798999999999999488e-02
3.996199999999999752e-01 6.990999999999999992e-02
3.494099999999999984e-01 7.030000000000000138e-02
2.992000000000000215e-01 6.901000000000000190e-02
2.489999999999999991e-01 6.605999999999999373e-02
1.988199999999999967e-01 6.137000000000000094e-02
1.486800000000000066e-01 5.469999999999999862e-02
9.858999999999999708e-02 4.553999999999999715e-02
7.358000000000000651e-02 3.962999999999999856e-02
4.862999999999999962e-02 3.237999999999999906e-02
2.377999999999999906e-02 2.283999999999999919e-02
1.145000000000000011e-02 1.621999999999999831e-02
6.570000000000000319e-03 1.260000000000000009e-02
4.170000000000000095e-03 1.031999999999999931e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000233e-03 -9.320000000000000159e-03
8.429999999999999993e-03 -1.119999999999999989e-02
1.354999999999999954e-02 -1.408000000000000050e-02
2.622000000000000025e-02 -1.912000000000000158e-02
5.136999999999999900e-02 -2.605999999999999983e-02
7.642000000000000182e-02 -3.115000000000000061e-02
1.014100000000000001e-01 -3.520000000000000212e-02
1.513200000000000101e-01 -4.123999999999999888e-02
2.011799999999999977e-01 -4.544999999999999735e-02
2.510000000000000009e-01 -4.816000000000000142e-02
3.008000000000000118e-01 -4.957000000000000295e-02
3.505900000000000127e-01 -4.970000000000000112e-02
4.003800000000000137e-01 -4.848999999999999838e-02
4.501800000000000246e-01 -4.608999999999999903e-02
5.000000000000000000e-01 -4.266999999999999960e-02
5.484799999999999676e-01 -3.839999999999999664e-02
5.997099999999999653e-01 -3.348999999999999894e-02
6.496199999999999752e-01 -2.809999999999999998e-02
6.995700000000000252e-01 -2.238000000000000059e-02
7.495500000000000496e-01 -1.660999999999999976e-02
7.995799999999999574e-01 -1.106000000000000039e-02
8.496500000000000163e-01 -6.009999999999999717e-03
8.997500000000000497e-01 -1.899999999999999996e-03
9.498799999999999466e-01 6.599999999999999964e-04
1.000000000000000000e+00 0.000000000000000000e+00
