1.000000000000000000e+00 0.000000000000000000e+00
9.991700000000000026e-01 9.000000000000000567e-05
9.967000000000000304e-01 4.099999999999999912e-04
9.926399999999999668e-01 9.899999999999999946e-04
9.870499999999999829e-01 1.860000000000000108e-03
9.799900000000000277e-01 3.030000000000000141e-03
9.715300000000000047e-01 4.490000000000000067e-03
9.617299999999999738e-01 6.230000000000000294e-03
9.506499999999999950e-01 8.219999999999999876e-03
9.383299999999999974e-01 1.044999999999999922e-02
9.248300000000000409e-01 1.288000000000000082e-02
9.101599999999999691e-01 1.553000000000000040e-02
8.943999999999999728e-01 1.839000000000000010e-02
8.776500000000000412e-01 2.144000000000000072e-02
8.599799999999999667e-01 2.464999999999999830e-02
8.414599999999999858e-01 2.796999999999999834e-02
8.221199999999999619e-01 3.133999999999999980e-02
8.019899999999999807e-01 3.477000000000000229e-02
7.811700000000000310e-01 3.823000000000000009e-02
7.597199999999999509e-01 4.168000000000000177e-02
7.376800000000000024e-01 4.508999999999999814e-02
7.150800000000000489e-01 4.843999999999999695e-02
6.920100000000000140e-01 5.172999999999999821e-02
6.685400000000000231e-01 5.491000000000000048e-02
6.447100000000000053e-01 5.797000000000000069e-02
6.205899999999999750e-01 6.088999999999999968e-02
5.962300000000000377e-01 6.365999999999999437e-02
5.717299999999999605e-01 6.623999999999999333e-02
5.471200000000000507e-01 6.861000000000000432e-02
5.224400000000000155e-01 7.074999999999999345e-02
4.977599999999999802e-01 7.267999999999999461e-02
4.731699999999999795e-01 7.435999999999999555e-02
4.486899999999999777e-01 7.577000000000000401e-02
4.243799999999999795e-01 7.691000000000000614e-02
4.002999999999999892e-01 7.778999999999999804e-02
3.765299999999999758e-01 7.839000000000000135e-02
3.531000000000000250e-01 7.870000000000000606e-02
3.300699999999999745e-01 7.871999999999999831e-02
3.074999999999999956e-01 7.845000000000000584e-02
2.854499999999999815e-01 7.788000000000000478e-02
2.639699999999999824e-01 7.699000000000000288e-02
2.430599999999999983e-01 7.580000000000000626e-02
2.227999999999999980e-01 7.431999999999999718e-02
2.032499999999999862e-01 7.255000000000000338e-02
1.844200000000000006e-01 7.047000000000000486e-02
1.663399999999999879e-01 6.809999999999999387e-02
1.490499999999999881e-01 6.547999999999999654e-02
1.326199999999999879e-01 6.260999999999999899e-02
1.170500000000000013e-01 5.947000000000000203e-02
1.023600000000000065e-01 5.611000000000000015e-02
8.858000000000000596e-02 5.254999999999999949e-02
7.578000000000000014e-02 4.880000000000000310e-02
6.393999999999999684e-02 4.485000000000000098e-02
5.306000000000000300e-02 4.075000000000000150e-02
4.315999999999999698e-02 3.654000000000000303e-02
