1.000000000000000000e+00 0.000000000000000000e+00
9.497799999999999576e-01 1.207000000000000087e-02
8.995999999999999552e-01 2.163999999999999951e-02
7.992799999999999905e-01 3.878999999999999809e-02
6.990100000000000202e-01 5.342999999999999833e-02
5.987900000000000444e-01 6.557999999999999940e-02
4.986200000000000077e-01 7.471999999999999476e-02
3.985600000000000254e-01 7.986999999999999655e-02
2.984899999999999776e-01 8.151999999999999524e-02
1.985999999999999988e-01 7.567000000000000115e-02
1.487199999999999911e-01 6.925000000000000600e-02
9.890999999999999792e-02 5.883000000000000035e-02
7.405000000000000471e-02 5.136999999999999900e-02
4.925000000000000211e-02 4.041000000000000147e-02
2.451000000000000054e-02 2.645000000000000129e-02
1.220000000000000077e-02 1.623000000000000137e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.271000000000000081e-02 -1.125999999999999918e-02
2.527000000000000079e-02 -1.452999999999999951e-02
5.032999999999999974e-02 -1.756999999999999881e-02
7.534000000000000419e-02 -1.861000000000000154e-02
1.003399999999999986e-01 -1.813999999999999987e-02
1.502799999999999969e-01 -1.521999999999999915e-02
2.002299999999999913e-01 -1.230000000000000017e-02
3.000900000000000234e-01 -4.950000000000000407e-03
4.000900000000000012e-01 -3.160000000000000048e-03
5.000499999999999945e-01 -2.749999999999999840e-03
6.000499999999999723e-01 -2.899999999999999800e-03
7.000600000000000156e-01 -3.050000000000000194e-03
8.000699999999999479e-01 -3.700000000000000164e-03
9.000599000000000238e-01 -3.350000000000000113e-03
9.500399999999999956e-01 -1.920000000000000049e-03
1.000000000000000000e+00 0.000000000000000000e+00
