1.000000000000000000e+00 0.000000000000000000e+00
9.499999999999999556e-01 1.700000000000000122e-02
9.000000000000000222e-01 3.300000000000000155e-02
8.000000000000000444e-01 6.350000000000000089e-02
6.999999999999999556e-01 9.149999999999999800e-02
5.999999999999999778e-01 1.125000000000000028e-01
5.000000000000000000e-01 1.260000000000000009e-01
4.000000000000000222e-01 1.340000000000000080e-01
2.999999999999999889e-01 1.355000000000000093e-01
2.000000000000000111e-01 1.285000000000000031e-01
1.499999999999999944e-01 1.209999999999999964e-01
1.000000000000000056e-01 1.089999999999999997e-01
7.499999999999999722e-02 9.900000000000000466e-02
5.000000000000000278e-02 8.649999999999999356e-02
2.500000000000000139e-02 6.900000000000000577e-02
1.250000000000000069e-02 5.700000000000000205e-02
0.000000000000000000e+00 2.560000000000000123e-02
1.250000000000000069e-02 8.000000000000000167e-03
2.500000000000000139e-02 3.500000000000000073e-03
5.000000000000000278e-02 1.000000000000000021e-03
7.499999999999999722e-02 1.000000000000000021e-03
1.000000000000000056e-01 2.000000000000000042e-03
1.499999999999999944e-01 3.500000000000000073e-03
2.000000000000000111e-01 7.000000000000000146e-03
2.999999999999999889e-01 1.200000000000000025e-02
4.000000000000000222e-01 1.400000000000000029e-02
5.000000000000000000e-01 1.450000000000000074e-02
5.999999999999999778e-01 1.400000000000000029e-02
6.999999999999999556e-01 1.299999999999999940e-02
8.000000000000000444e-01 1.000000000000000021e-02
9.000000000000000222e-01 5.000000000000000104e-03
9.499999999999999556e-01 3.000000000000000062e-03
1.000000000000000000e+00 0.000000000000000000e+00
