1.000000000000000000e+00 0.000000000000000000e+00
9.498199999999999976e-01 1.175000000000000003e-02
8.996899999999999897e-01 2.079999999999999905e-02
7.994200000000000195e-01 3.878999999999999809e-02
6.992199000000000053e-01 5.199000000000000149e-02
5.990499999999999714e-01 6.358999999999999375e-02
4.989000000000000101e-01 7.327999999999999792e-02
3.987999999999999878e-01 7.997999999999999554e-02
2.987799999999999900e-01 8.137999999999999401e-02
1.988800000000000012e-01 7.488000000000000211e-02
1.489800000000000013e-01 6.802999999999999325e-02
9.915000000000000202e-02 5.648999999999999855e-02
7.426000000000000656e-02 4.911000000000000087e-02
4.939999999999999947e-02 3.973999999999999755e-02
2.462999999999999912e-02 2.496999999999999914e-02
1.226000000000000006e-02 1.577999999999999889e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000019e-02 -9.209999999999999437e-03
2.518000000000000099e-02 -1.182000000000000065e-02
5.020999999999999769e-02 -1.425000000000000051e-02
7.519000000000000683e-02 -1.286999999999999950e-02
1.001699999999999952e-01 -1.129999999999999928e-02
1.500700000000000089e-01 -4.349999999999999700e-03
1.999700000000000089e-01 1.899999999999999996e-03
2.998199999999999754e-01 1.179999999999999973e-02
3.997800000000000242e-01 1.439999999999999961e-02
4.997800000000000020e-01 1.480000000000000066e-02
5.997999999999999998e-01 1.395000000000000059e-02
6.998199999999999976e-01 1.220000000000000077e-02
7.998800000000000354e-01 8.000000000000000167e-03
8.999399999999999622e-01 4.100000000000000346e-03
9.499699999999999811e-01 2.050000000000000173e-03
1.000000000000000000e+00 0.000000000000000000e+00
