1.000000000000000000e+00 0.000000000000000000e+00
9.493000000000000327e-01 1.516999999999999946e-02
8.986499999999999488e-01 2.934000000000000150e-02
7.974799999999999667e-01 5.467999999999999944e-02
6.964299999999999935e-01 7.753999999999999782e-02
5.955000000000000293e-01 9.789000000000000479e-02
4.948400000000000021e-01 1.122599999999999987e-01
3.945000000000000173e-01 1.196500000000000064e-01
2.945900000000000185e-01 1.175500000000000017e-01
1.952399999999999969e-01 1.034800000000000025e-01
1.458099999999999952e-01 9.120999999999999941e-02
9.657999999999999918e-02 7.444000000000000616e-02
7.202000000000000068e-02 6.481000000000000649e-02
4.764999999999999791e-02 5.118999999999999939e-02
2.335999999999999882e-02 3.556999999999999745e-02
1.141999999999999960e-02 2.352999999999999883e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.329999999999999932e-02 -1.738999999999999921e-02
2.614000000000000004e-02 -2.479999999999999913e-02
5.147999999999999798e-02 -3.212999999999999884e-02
7.660999999999999754e-02 -3.497999999999999721e-02
1.016900000000000026e-01 -3.681999999999999856e-02
1.517499999999999960e-01 -3.801999999999999824e-02
2.016900000000000082e-01 -3.672000000000000264e-02
3.013600000000000168e-01 -2.963999999999999968e-02
4.008499999999999841e-01 -1.856000000000000011e-02
5.002999999999999670e-01 -6.490000000000000109e-03
5.998400000000000398e-01 3.589999999999999875e-03
6.995799999999999796e-01 9.180000000000000659e-03
7.995499999999999829e-01 9.780000000000000498e-03
8.996800000000000352e-01 6.890000000000000291e-03
9.497799999999999576e-01 4.689999999999999725e-03
1.000000000000000000e+00 0.000000000000000000e+00
