1.000000000000000000e+00 0.000000000000000000e+00
9.964600000000000124e-01 1.190000000000000085e-03
9.866899999999999560e-01 4.850000000000000144e-03
9.720400000000000151e-01 1.042000000000000044e-02
9.528299999999999548e-01 1.675000000000000100e-02
9.286600000000000410e-01 2.338000000000000148e-02
8.995400000000000063e-01 3.053000000000000158e-02
8.659599999999999520e-01 3.826000000000000234e-02
8.284099999999999797e-01 4.648000000000000048e-02
7.874299999999999633e-01 5.507000000000000089e-02
7.436000000000000387e-01 6.386999999999999622e-02
6.975000000000000089e-01 7.266999999999999849e-02
6.497199999999999642e-01 8.125999999999999890e-02
6.008499999999999952e-01 8.938999999999999724e-02
5.514599999999999502e-01 9.682999999999999940e-02
5.020900000000000363e-01 1.033300000000000052e-01
4.532499999999999862e-01 1.086499999999999966e-01
4.054099999999999926e-01 1.125799999999999995e-01
3.590200000000000058e-01 1.149199999999999944e-01
3.144799999999999818e-01 1.155000000000000054e-01
2.721100000000000185e-01 1.141400000000000053e-01
2.321199999999999930e-01 1.107400000000000051e-01
1.946799999999999919e-01 1.053299999999999931e-01
1.598799999999999943e-01 9.803000000000000602e-02
1.278900000000000037e-01 8.913999999999999702e-02
9.897000000000000242e-02 7.895000000000000628e-02
7.334999999999999853e-02 6.773999999999999466e-02
5.124999999999999695e-02 5.580999999999999850e-02
3.287999999999999950e-02 4.347000000000000169e-02
1.841999999999999887e-02 3.105000000000000121e-02
8.009999999999999759e-03 1.892999999999999891e-02
1.789999999999999925e-03 7.590000000000000392e-03
1.499999999999999869e-04 -2.069999999999999792e-03
1.499999999999999869e-04 -2.069999999999999792e-03
4.470000000000000015e-03 -1.047999999999999973e-02
1.476000000000000055e-02 -1.881999999999999992e-02
2.976000000000000173e-02 -2.691999999999999948e-02
4.916000000000000231e-02 -3.427000000000000185e-02
7.277000000000000135e-02 -4.055999999999999883e-02
1.004199999999999954e-01 -4.551999999999999796e-02
1.319200000000000095e-01 -4.893000000000000127e-02
1.671300000000000008e-01 -5.056999999999999690e-02
2.059400000000000119e-01 -5.032999999999999974e-02
2.482399999999999884e-01 -4.819999999999999979e-02
2.939200000000000146e-01 -4.433000000000000135e-02
3.427999999999999936e-01 -3.896000000000000157e-02
3.946200000000000263e-01 -3.253000000000000336e-02
4.488900000000000112e-01 -2.565999999999999878e-02
5.047800000000000065e-01 -1.883999999999999911e-02
5.614500000000000046e-01 -1.239999999999999956e-02
6.180499999999999883e-01 -6.599999999999999964e-03
6.736999999999999655e-01 -1.639999999999999965e-03
7.275099999999999900e-01 2.330000000000000040e-03
7.786399999999999988e-01 5.219999999999999814e-03
8.262500000000000400e-01 7.009999999999999738e-03
8.695300000000000251e-01 7.709999999999999840e-03
9.077300000000000368e-01 7.400000000000000328e-03
9.401500000000000412e-01 6.219999999999999835e-03
9.660699999999999843e-01 4.369999999999999753e-03
9.848700000000000232e-01 2.309999999999999987e-03
9.962100000000000399e-01 6.499999999999999702e-04
1.000000000000000000e+00 0.000000000000000000e+00
