1.000000000000000000e+00 0.000000000000000000e+00
9.499999999999999556e-01 1.020000000000000073e-02
9.000000000000000222e-01 1.600000000000000033e-02
8.000000000000000444e-01 3.020000000000000115e-02
6.999999999999999556e-01 4.000000000000000083e-02
5.999999999999999778e-01 4.859999999999999737e-02
5.000000000000000000e-01 5.519999999999999907e-02
4.000000000000000222e-01 5.800000000000000294e-02
2.999999999999999889e-01 5.840000000000000052e-02
2.000000000000000111e-01 5.460000000000000270e-02
1.499999999999999944e-01 5.040000000000000036e-02
1.000000000000000056e-01 4.379999999999999866e-02
7.499999999999999722e-02 3.899999999999999994e-02
5.000000000000000278e-02 3.280000000000000276e-02
2.500000000000000139e-02 2.380000000000000171e-02
1.250000000000000069e-02 1.660000000000000017e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -1.540000000000000049e-02
2.500000000000000139e-02 -2.280000000000000082e-02
5.000000000000000278e-02 -3.180000000000000188e-02
7.499999999999999722e-02 -3.919999999999999873e-02
1.000000000000000056e-01 -4.340000000000000108e-02
1.499999999999999944e-01 -5.040000000000000036e-02
2.000000000000000111e-01 -5.480000000000000149e-02
2.999999999999999889e-01 -5.960000000000000020e-02
4.000000000000000222e-01 -5.899999999999999689e-02
5.000000000000000000e-01 -5.519999999999999907e-02
5.999999999999999778e-01 -4.819999999999999979e-02
6.999999999999999556e-01 -3.880000000000000115e-02
8.000000000000000444e-01 -2.860000000000000042e-02
9.000000000000000222e-01 -1.600000000000000033e-02
9.499999999999999556e-01 -8.000000000000000167e-03
1.000000000000000000e+00 0.000000000000000000e+00
