1.000000000000000000e+00 0.000000000000000000e+00
9.989299999999999846e-01 1.289999999999999914e-03
9.957200000000000495e-01 2.230000000000000211e-03
9.903899999999999926e-01 3.779999999999999940e-03
9.829599999999999449e-01 5.780000000000000415e-03
9.734699999999999465e-01 8.359999999999999376e-03
9.619400000000000173e-01 1.146999999999999929e-02
9.484399999999999498e-01 1.514000000000000068e-02
9.330100000000000060e-01 1.946000000000000160e-02
9.157300000000000439e-01 2.450000000000000094e-02
8.966800000000000326e-01 3.028000000000000136e-02
8.759200000000000319e-01 3.681000000000000244e-02
8.535500000000000309e-01 4.402999999999999969e-02
8.296700000000000186e-01 5.190999999999999781e-02
8.043799999999999839e-01 6.037000000000000005e-02
7.777899999999999814e-01 6.934999999999999498e-02
7.500000000000000000e-01 7.879999999999999505e-02
7.211400000000000032e-01 8.846999999999999309e-02
6.913399999999999546e-01 9.808000000000000052e-02
6.607199999999999740e-01 1.072599999999999942e-01
6.294100000000000250e-01 1.157699999999999979e-01
5.975500000000000256e-01 1.234500000000000042e-01
5.652599999999999847e-01 1.300199999999999967e-01
5.326999999999999513e-01 1.352700000000000014e-01
5.000000000000000000e-01 1.390299999999999869e-01
4.672999999999999932e-01 1.412400000000000044e-01
4.347400000000000153e-01 1.419499999999999929e-01
4.024499999999999744e-01 1.413000000000000089e-01
3.705899999999999750e-01 1.394900000000000029e-01
3.392800000000000260e-01 1.366600000000000037e-01
3.086599999999999899e-01 1.329200000000000104e-01
2.788599999999999968e-01 1.283400000000000096e-01
2.500000000000000000e-01 1.229900000000000021e-01
2.222099999999999909e-01 1.169499999999999984e-01
1.956199999999999883e-01 1.102999999999999953e-01
1.703300000000000092e-01 1.030999999999999972e-01
1.464499999999999968e-01 9.542000000000000481e-02
1.240799999999999959e-01 8.735999999999999321e-02
1.033199999999999952e-01 7.897999999999999465e-02
8.426999999999999769e-02 7.037999999999999812e-02
6.698999999999999400e-02 6.164000000000000035e-02
5.156000000000000166e-02 5.285000000000000114e-02
3.805999999999999661e-02 4.411000000000000337e-02
2.653000000000000150e-02 3.556999999999999745e-02
1.703999999999999959e-02 2.738000000000000156e-02
9.610000000000000486e-03 1.965000000000000080e-02
4.279999999999999950e-03 1.221999999999999996e-02
1.069999999999999988e-03 5.470000000000000036e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.069999999999999988e-03 -4.150000000000000043e-03
4.279999999999999950e-03 -7.219999999999999855e-03
9.610000000000000486e-03 -9.900000000000000813e-03
1.703999999999999959e-02 -1.238999999999999997e-02
2.653000000000000150e-02 -1.461999999999999932e-02
3.805999999999999661e-02 -1.669999999999999957e-02
5.156000000000000166e-02 -1.859999999999999848e-02
6.698999999999999400e-02 -2.035000000000000003e-02
8.426999999999999769e-02 -2.196000000000000035e-02
1.033199999999999952e-01 -2.341999999999999985e-02
1.240799999999999959e-01 -2.472999999999999851e-02
1.464499999999999968e-01 -2.588000000000000023e-02
1.703300000000000092e-01 -2.689000000000000071e-02
1.956199999999999883e-01 -2.775000000000000036e-02
2.222099999999999909e-01 -2.845999999999999919e-02
2.500000000000000000e-01 -2.902000000000000066e-02
2.788599999999999968e-01 -2.943000000000000130e-02
3.086599999999999899e-01 -2.970000000000000070e-02
3.392800000000000260e-01 -2.980999999999999969e-02
3.705899999999999750e-01 -2.976000000000000173e-02
4.024499999999999744e-01 -2.954999999999999988e-02
4.347400000000000153e-01 -2.917000000000000148e-02
4.672999999999999932e-01 -2.860000000000000042e-02
5.000000000000000000e-01 -2.781000000000000139e-02
5.326999999999999513e-01 -2.676999999999999866e-02
5.652599999999999847e-01 -2.549999999999999836e-02
5.975500000000000256e-01 -2.402999999999999928e-02
6.294100000000000250e-01 -2.233999999999999875e-02
6.607199999999999740e-01 -2.040000000000000147e-02
6.913399999999999546e-01 -1.813000000000000028e-02
7.211400000000000032e-01 -1.545999999999999978e-02
7.500000000000000000e-01 -1.247999999999999977e-02
7.777899999999999814e-01 -9.379999999999999449e-03
8.043799999999999839e-01 -6.429999999999999952e-03
8.296700000000000186e-01 -3.850000000000000124e-03
8.535500000000000309e-01 -1.750000000000000036e-03
8.759200000000000319e-01 -1.800000000000000113e-04
8.966800000000000326e-01 8.899999999999999491e-04
9.157300000000000439e-01 1.539999999999999919e-03
9.330100000000000060e-01 1.809999999999999977e-03
9.484399999999999498e-01 1.770000000000000089e-03
9.619400000000000173e-01 1.469999999999999953e-03
9.734699999999999465e-01 9.799999999999999684e-04
9.829599999999999449e-01 4.000000000000000192e-04
9.903899999999999926e-01 -2.200000000000000078e-04
9.957200000000000495e-01 -5.999999999999999474e-04
9.989299999999999846e-01 -9.100000000000000016e-04
1.000000000000000000e+00 0.000000000000000000e+00
