1.000000000000000000e+00 0.000000000000000000e+00
9.989299999999999846e-01 1.000000000000000048e-04
9.903899999999999926e-01 8.700000000000000051e-04
9.734699999999999465e-01 2.230000000000000211e-03
9.484399999999999498e-01 4.259999999999999898e-03
9.157300000000000439e-01 7.309999999999999658e-03
8.759200999999999793e-01 1.140000000000000041e-02
8.535500000000000309e-01 1.376999999999999925e-02
8.296700000000000186e-01 1.627999999999999933e-02
8.043801000000000423e-01 1.921000000000000138e-02
7.777899999999999814e-01 2.264999999999999999e-02
7.500000000000000000e-01 2.770999999999999852e-02
7.211400000000000032e-01 3.298999999999999849e-02
6.913399999999999546e-01 3.853999999999999787e-02
6.607199999999999740e-01 4.413000000000000256e-02
6.294100000000000250e-01 4.948999999999999927e-02
5.975500000000000256e-01 5.457000000000000045e-02
5.652599999999999847e-01 5.890999999999999709e-02
5.326999999999999513e-01 6.320000000000000617e-02
5.000000000000000000e-01 6.689000000000000501e-02
4.672999999999999932e-01 6.995999999999999441e-02
4.347400000000000153e-01 7.227000000000000091e-02
4.024499999999999744e-01 7.385999999999999510e-02
3.705899999999999750e-01 7.482999999999999374e-02
3.392800000000000260e-01 7.500999999999999335e-02
3.086599999999999899e-01 7.462000000000000577e-02
2.786600000000000188e-01 7.355000000000000426e-02
2.500000000000000000e-01 7.204000000000000681e-02
2.222099999999999909e-01 6.990999999999999992e-02
1.956199999999999883e-01 6.741999999999999382e-02
1.703300000000000092e-01 6.438000000000000667e-02
1.464499999999999968e-01 6.105000000000000010e-02
1.240799999999999959e-01 5.723999999999999921e-02
1.033199999999999952e-01 5.326000000000000179e-02
8.426999999999999769e-02 4.880000000000000310e-02
6.698999999999999400e-02 4.431000000000000216e-02
5.156000000000000166e-02 3.944000000000000283e-02
3.805999999999999661e-02 3.456999999999999656e-02
2.653000000000000150e-02 2.940999999999999864e-02
1.703999999999999959e-02 2.445999999999999910e-02
9.610000000000000486e-03 1.902999999999999831e-02
4.279999999999999950e-03 1.455000000000000043e-02
1.069999999999999988e-03 8.219999999999999876e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.069999999999999988e-03 -8.219999999999999876e-03
4.279999999999999950e-03 -1.455000000000000043e-02
9.610000000000000486e-03 -1.902999999999999831e-02
1.703999999999999959e-02 -2.445999999999999910e-02
2.653000000000000150e-02 -2.940999999999999864e-02
3.805999999999999661e-02 -3.456999999999999656e-02
5.156000000000000166e-02 -3.944000000000000283e-02
6.698999999999999400e-02 -4.431000000000000216e-02
8.426999999999999769e-02 -4.880000000000000310e-02
1.033199999999999952e-01 -5.326000000000000179e-02
1.240799999999999959e-01 -5.723999999999999921e-02
1.464499999999999968e-01 -6.105000000000000010e-02
1.703300000000000092e-01 -6.438000000000000667e-02
1.956199999999999883e-01 -6.741999999999999382e-02
2.222099999999999909e-01 -6.990999999999999992e-02
2.500000000000000000e-01 -7.204000000000000681e-02
2.786600000000000188e-01 -7.355000000000000426e-02
3.086599999999999899e-01 -7.462000000000000577e-02
3.392800000000000260e-01 -7.500999999999999335e-02
3.705899999999999750e-01 -7.482999999999999374e-02
4.024499999999999744e-01 -7.385999999999999510e-02
4.347400000000000153e-01 -7.227000000000000091e-02
4.672999999999999932e-01 -6.995999999999999441e-02
5.000000000000000000e-01 -6.689000000000000501e-02
5.326999999999999513e-01 -6.320000000000000617e-02
5.652599999999999847e-01 -5.890999999999999709e-02
5.975500000000000256e-01 -5.457000000000000045e-02
6.294100000000000250e-01 -4.948999999999999927e-02
6.607199999999999740e-01 -4.413000000000000256e-02
6.913399999999999546e-01 -3.853999999999999787e-02
7.211400000000000032e-01 -3.298999999999999849e-02
7.500000000000000000e-01 -2.770999999999999852e-02
7.777899999999999814e-01 -2.264999999999999999e-02
8.043801000000000423e-01 -1.921000000000000138e-02
8.296700000000000186e-01 -1.627999999999999933e-02
8.535500000000000309e-01 -1.376999999999999925e-02
8.759200999999999793e-01 -1.140000000000000041e-02
9.157300000000000439e-01 -7.309999999999999658e-03
9.484399999999999498e-01 -4.259999999999999898e-03
9.734699999999999465e-01 -2.230000000000000211e-03
9.903899999999999926e-01 -8.700000000000000051e-04
9.989299999999999846e-01 -1.000000000000000048e-04
1.000000000000000000e+00 0.000000000000000000e+00
