1.000000000000000000e+00 0.000000000000000000e+00
9.869999999999999885e-01 1.299999999999999940e-03
9.519999999999999574e-01 5.300000000000000024e-03
8.920000000000000151e-01 1.069999999999999944e-02
8.159999999999999476e-01 1.810000000000000150e-02
7.249999999999999778e-01 2.719999999999999848e-02
6.250000000000000000e-01 3.729999999999999982e-02
5.210000000000000187e-01 4.700000000000000011e-02
4.179999999999999827e-01 5.489999999999999741e-02
3.190000000000000058e-01 5.970000000000000306e-02
2.290000000000000091e-01 6.060000000000000109e-02
1.509999999999999953e-01 5.850000000000000339e-02
1.170000000000000068e-01 5.559999999999999665e-02
8.899999999999999578e-02 5.109999999999999959e-02
6.400000000000000133e-02 4.519999999999999712e-02
4.299999999999999656e-02 3.790000000000000313e-02
2.599999999999999881e-02 2.949999999999999845e-02
1.340000000000000045e-02 2.060000000000000026e-02
5.000000000000000104e-03 1.140000000000000041e-02
2.999999999999999737e-04 2.799999999999999972e-03
2.999999999999999737e-04 2.799999999999999972e-03
1.000000000000000021e-03 -5.400000000000000286e-03
7.000000000000000146e-03 -1.370000000000000037e-02
1.799999999999999864e-02 -2.199999999999999872e-02
3.300000000000000155e-02 -2.970000000000000070e-02
5.099999999999999672e-02 -3.640000000000000180e-02
7.499999999999999722e-02 -4.159999999999999809e-02
1.019999999999999934e-01 -4.529999999999999999e-02
1.340000000000000080e-01 -4.730000000000000177e-02
1.729999999999999871e-01 -4.800000000000000100e-02
2.550000000000000044e-01 -4.750000000000000056e-02
3.019999999999999907e-01 -4.630000000000000088e-02
4.010000000000000231e-01 -4.150000000000000216e-02
5.060000000000000053e-01 -3.400000000000000244e-02
6.129999999999999893e-01 -2.529999999999999957e-02
7.149999999999999689e-01 -1.669999999999999957e-02
8.090000000000000524e-01 -9.599999999999999159e-03
8.880000000000000115e-01 -4.700000000000000185e-03
9.469999999999999529e-01 -1.799999999999999951e-03
9.869999999999999885e-01 -2.000000000000000096e-04
1.000000000000000000e+00 0.000000000000000000e+00
