1.000000000000000000e+00 0.000000000000000000e+00
9.966300000000000159e-01 1.069999999999999988e-03
9.870900000000000230e-01 4.360000000000000160e-03
9.723800000000000221e-01 9.570000000000000381e-03
9.529100000000000348e-01 1.593999999999999931e-02
9.285900000000000265e-01 2.313000000000000125e-02
8.996399999999999952e-01 3.124000000000000041e-02
8.666199999999999459e-01 4.019999999999999962e-02
8.300699999999999745e-01 4.982999999999999929e-02
7.905699999999999950e-01 5.985999999999999654e-02
7.486798999999999538e-01 7.000000000000000666e-02
7.049400000000000110e-01 7.992000000000000492e-02
6.599000000000000421e-01 8.926000000000000600e-02
6.140400000000000302e-01 9.761000000000000232e-02
5.676799999999999624e-01 1.045299999999999979e-01
5.210200000000000387e-01 1.098299999999999971e-01
4.743399999999999839e-01 1.134099999999999969e-01
4.280100000000000016e-01 1.152500000000000052e-01
3.823599999999999777e-01 1.153200000000000058e-01
3.377399999999999847e-01 1.136500000000000010e-01
2.944999999999999840e-01 1.102899999999999991e-01
2.529699999999999727e-01 1.053800000000000014e-01
2.135100000000000053e-01 9.907000000000000528e-02
1.764999999999999902e-01 9.153999999999999637e-02
1.423099999999999921e-01 8.293000000000000371e-02
1.112400000000000055e-01 7.341999999999999915e-02
8.358999999999999764e-02 6.318000000000000005e-02
5.958000000000000101e-02 5.244000000000000050e-02
3.941000000000000059e-02 4.141000000000000236e-02
2.324999999999999983e-02 3.039999999999999994e-02
1.122000000000000081e-02 1.972000000000000142e-02
3.439999999999999915e-03 9.799999999999999684e-03
1.610000000000000103e-03 6.309999999999999637e-03
6.499999999999999702e-04 3.749999999999999861e-03
2.400000000000000061e-04 2.150000000000000001e-03
3.000000000000000076e-05 6.499999999999999702e-04
0.000000000000000000e+00 -6.000000000000000152e-05
0.000000000000000000e+00 -6.000000000000000152e-05
4.000000000000000327e-05 -7.399999999999999894e-04
1.499999999999999869e-04 -1.369999999999999907e-03
3.499999999999999964e-04 -1.979999999999999989e-03
6.499999999999999702e-04 -2.599999999999999881e-03
1.020000000000000073e-03 -3.220000000000000206e-03
1.949999999999999910e-03 -4.479999999999999608e-03
3.119999999999999944e-03 -5.749999999999999903e-03
5.270000000000000379e-03 -7.669999999999999735e-03
1.110000000000000049e-02 -1.152000000000000073e-02
2.452000000000000013e-02 -1.719000000000000042e-02
4.279000000000000165e-02 -2.189999999999999933e-02
6.580999999999999350e-02 -2.544000000000000081e-02
9.347999999999999365e-02 -2.768999999999999934e-02
1.256599999999999939e-01 -2.862999999999999920e-02
1.621499999999999886e-01 -2.826000000000000040e-02
2.027299999999999935e-01 -2.665000000000000008e-02
2.471099999999999963e-01 -2.392000000000000029e-02
2.949499999999999900e-01 -2.028999999999999901e-02
3.457999999999999963e-01 -1.600000000000000033e-02
3.991100000000000203e-01 -1.132999999999999979e-02
4.542499999999999871e-01 -6.530000000000000214e-03
5.105399999999999938e-01 -1.840000000000000056e-03
5.672599999999999865e-01 2.520000000000000104e-03
6.236500000000000377e-01 6.329999999999999689e-03
6.789399999999999880e-01 9.429999999999999147e-03
7.323100999999999638e-01 1.166000000000000023e-02
7.829399999999999693e-01 1.293000000000000052e-02
8.300199999999999800e-01 1.319999999999999993e-02
8.727599999999999802e-01 1.248999999999999937e-02
9.103999999999999870e-01 1.088000000000000078e-02
9.422500000000000320e-01 8.519999999999999796e-03
9.675599999999999756e-01 5.629999999999999588e-03
9.856800000000000006e-01 2.799999999999999972e-03
9.964399999999999924e-01 7.500000000000000156e-04
1.000000000000000000e+00 0.000000000000000000e+00
