1.000000000000000000e+00 2.500000000000000052e-04
9.499999999999999556e-01 6.440000000000000412e-03
9.000000000000000222e-01 1.263000000000000060e-02
8.499999999999999778e-01 1.881999999999999992e-02
8.000000000000000444e-01 2.500000000000000139e-02
7.500000000000000000e-01 3.117999999999999938e-02
6.999999999999999556e-01 3.721000000000000002e-02
6.500000000000000222e-01 4.288999999999999757e-02
5.999999999999999778e-01 4.800999999999999712e-02
5.500000000000000444e-01 5.244000000000000050e-02
5.000000000000000000e-01 5.605000000000000260e-02
4.500000000000000111e-01 5.863000000000000156e-02
4.000000000000000222e-01 5.992999999999999716e-02
3.499999999999999778e-01 5.965000000000000163e-02
2.999999999999999889e-01 5.809000000000000274e-02
2.500000000000000000e-01 5.534000000000000030e-02
2.000000000000000111e-01 5.131999999999999756e-02
1.499999999999999944e-01 4.580000000000000043e-02
1.000000000000000056e-01 3.839000000000000051e-02
7.499999999999999722e-02 3.364000000000000323e-02
5.000000000000000278e-02 2.787999999999999853e-02
2.500000000000000139e-02 2.018000000000000002e-02
1.250000000000000069e-02 1.464000000000000024e-02
7.499999999999999722e-03 1.158000000000000002e-02
5.000000000000000104e-03 9.610000000000000486e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000104e-03 -9.610000000000000486e-03
7.499999999999999722e-03 -1.158000000000000002e-02
1.250000000000000069e-02 -1.464000000000000024e-02
2.500000000000000139e-02 -2.018000000000000002e-02
5.000000000000000278e-02 -2.787999999999999853e-02
7.499999999999999722e-02 -3.364000000000000323e-02
1.000000000000000056e-01 -3.839000000000000051e-02
1.499999999999999944e-01 -4.580000000000000043e-02
2.000000000000000111e-01 -5.131999999999999756e-02
2.500000000000000000e-01 -5.534000000000000030e-02
2.999999999999999889e-01 -5.809000000000000274e-02
3.499999999999999778e-01 -5.965000000000000163e-02
4.000000000000000222e-01 -5.992999999999999716e-02
4.500000000000000111e-01 -5.863000000000000156e-02
5.000000000000000000e-01 -5.605000000000000260e-02
5.500000000000000444e-01 -5.244000000000000050e-02
5.999999999999999778e-01 -4.800999999999999712e-02
6.500000000000000222e-01 -4.288999999999999757e-02
6.999999999999999556e-01 -3.721000000000000002e-02
7.500000000000000000e-01 -3.117999999999999938e-02
8.000000000000000444e-01 -2.500000000000000139e-02
8.499999999999999778e-01 -1.881999999999999992e-02
9.000000000000000222e-01 -1.263000000000000060e-02
9.499999999999999556e-01 -6.440000000000000412e-03
1.000000000000000000e+00 -2.500000000000000052e-04
