1.000000000000000000e+00 0.000000000000000000e+00
9.964199999999999724e-01 1.180000000000000059e-03
9.864000000000000545e-01 4.830000000000000092e-03
9.711699999999999777e-01 1.055999999999999994e-02
9.511300000000000310e-01 1.745000000000000023e-02
9.260899999999999688e-01 2.515999999999999834e-02
8.962599999999999456e-01 3.395000000000000101e-02
8.623100000000000209e-01 4.390000000000000152e-02
8.249999999999999556e-01 5.492999999999999966e-02
7.852799999999999780e-01 6.682000000000000439e-02
7.443499999999999561e-01 7.889999999999999791e-02
7.027600000000000513e-01 8.967999999999999583e-02
6.598300000000000276e-01 9.823999999999999400e-02
6.151900000000000146e-01 1.048899999999999971e-01
5.692199999999999482e-01 1.098800000000000054e-01
5.223200000000000065e-01 1.133099999999999941e-01
4.750099999999999878e-01 1.152500000000000052e-01
4.277599999999999736e-01 1.156999999999999973e-01
3.810799999999999743e-01 1.146999999999999964e-01
3.354099999999999859e-01 1.122500000000000026e-01
2.912100000000000244e-01 1.084100000000000064e-01
2.489099999999999924e-01 1.032399999999999984e-01
2.089100000000000124e-01 9.680999999999999328e-02
1.715899999999999925e-01 8.923000000000000376e-02
1.372899999999999954e-01 8.061999999999999722e-02
1.063100000000000017e-01 7.112999999999999878e-02
7.892000000000000404e-02 6.094000000000000111e-02
5.535000000000000336e-02 5.023999999999999994e-02
3.577999999999999931e-02 3.926000000000000323e-02
2.036999999999999922e-02 2.827999999999999958e-02
9.209999999999999437e-03 1.761000000000000065e-02
2.390000000000000197e-03 7.700000000000000247e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000076e-05 -7.399999999999999894e-04
3.510000000000000099e-03 -7.329999999999999710e-03
1.336000000000000035e-02 -1.289000000000000042e-02
2.878999999999999962e-02 -1.785000000000000128e-02
4.966000000000000275e-02 -2.210000000000000159e-02
7.570999999999999952e-02 -2.566999999999999837e-02
1.066799999999999971e-01 -2.858000000000000124e-02
1.422100000000000031e-01 -3.088000000000000120e-02
1.818899999999999961e-01 -3.264000000000000234e-02
2.252200000000000035e-01 -3.391999999999999876e-02
2.716500000000000026e-01 -3.474000000000000005e-02
3.206100000000000061e-01 -3.511999999999999844e-02
3.714799999999999769e-01 -3.506000000000000089e-02
4.236300000000000066e-01 -3.456000000000000044e-02
4.764200000000000101e-01 -3.357000000000000262e-02
5.291900000000000492e-01 -3.205999999999999822e-02
5.813000000000000389e-01 -2.992999999999999827e-02
6.321400000000000352e-01 -2.701999999999999888e-02
6.811599999999999877e-01 -2.301999999999999880e-02
7.284100000000000019e-01 -1.742000000000000146e-02
7.744900000000000118e-01 -1.060999999999999964e-02
8.194000000000000172e-01 -3.820000000000000045e-03
8.622900000000000009e-01 1.690000000000000096e-03
9.017699999999999605e-01 5.089999999999999906e-03
9.362800000000000011e-01 6.109999999999999980e-03
9.642300000000000315e-01 5.000000000000000104e-03
9.843100000000000183e-01 2.759999999999999867e-03
9.961299999999999599e-01 7.699999999999999597e-04
1.000000000000000000e+00 0.000000000000000000e+00
