1.000000000000000000e+00 2.249999999999999830e-03
9.499999999999999556e-01 6.069999999999999875e-03
9.000000000000000222e-01 1.199000000000000066e-02
8.000099999999999989e-01 2.962000000000000050e-02
7.000199999999999756e-01 5.165000000000000147e-02
6.000299999999999523e-01 7.469000000000000639e-02
5.000299999999999745e-01 9.532000000000000195e-02
4.000400000000000067e-01 1.099600000000000022e-01
3.000399999999999734e-01 1.136999999999999955e-01
2.000399999999999956e-01 1.021299999999999986e-01
1.500299999999999967e-01 8.845000000000000084e-02
1.000199999999999978e-01 6.926000000000000212e-02
7.502000000000000335e-02 5.716999999999999860e-02
5.002000000000000196e-02 4.367999999999999661e-02
2.501000000000000098e-02 2.569000000000000103e-02
1.251000000000000029e-02 1.609999999999999973e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -5.799999999999999600e-03
2.500000000000000139e-02 -2.210000000000000159e-03
5.000000000000000278e-02 6.080000000000000335e-03
7.500999999999999335e-02 1.477000000000000014e-02
1.000100000000000017e-01 2.237000000000000099e-02
1.500100000000000044e-01 3.465000000000000024e-02
2.000200000000000033e-01 4.363000000000000211e-02
3.000200000000000089e-01 5.099999999999999672e-02
4.000199999999999867e-01 4.755999999999999811e-02
5.000099999999999545e-01 3.672000000000000264e-02
6.000100000000000433e-01 2.268999999999999836e-02
6.999999999999999556e-01 8.449999999999999178e-03
8.000000000000000444e-01 -2.279999999999999909e-03
9.000000000000000222e-01 -7.009999999999999738e-03
9.499999999999999556e-01 -5.930000000000000375e-03
1.000000000000000000e+00 -2.249999999999999830e-03
