1.000000000000000000e+00 0.000000000000000000e+00
9.961999999999999744e-01 9.799999999999999684e-04
9.857399000000000022e-01 3.919999999999999873e-03
9.697400000000000464e-01 8.179999999999999771e-03
9.481399999999999828e-01 1.315999999999999982e-02
9.210599999999999898e-01 1.909999999999999892e-02
8.891000000000000014e-01 2.610000000000000167e-02
8.528999999999999915e-01 3.406000000000000000e-02
8.131399999999999739e-01 4.281000000000000083e-02
7.704900999999999556e-01 5.208000000000000129e-02
7.256000000000000227e-01 6.156999999999999973e-02
6.790599999999999969e-01 7.091999999999999693e-02
6.314699999999999758e-01 7.978000000000000369e-02
5.833300000000000152e-01 8.777999999999999692e-02
5.351399999999999491e-01 9.457999999999999741e-02
4.873500000000000054e-01 9.976000000000000145e-02
4.401300000000000212e-01 1.029400000000000037e-01
3.935299999999999909e-01 1.040399999999999936e-01
3.477199999999999736e-01 1.032600000000000046e-01
3.030800000000000161e-01 1.008399999999999991e-01
2.601200000000000179e-01 9.696000000000000452e-02
2.192600000000000104e-01 9.171999999999999598e-02
1.809399999999999897e-01 8.523999999999999633e-02
1.455299999999999927e-01 7.764999999999999680e-02
1.133699999999999986e-01 6.909999999999999476e-02
8.476999999999999813e-02 5.974999999999999756e-02
5.999999999999999778e-02 4.977000000000000174e-02
3.926000000000000323e-02 3.939999999999999752e-02
2.273999999999999980e-02 2.888999999999999901e-02
1.058000000000000086e-02 1.856000000000000011e-02
2.939999999999999905e-03 8.859999999999999820e-03
1.619999999999999912e-03 6.289999999999999584e-03
6.300000000000000261e-04 3.700000000000000164e-03
2.200000000000000078e-04 2.069999999999999792e-03
2.000000000000000164e-05 5.400000000000000069e-04
1.000000000000000082e-05 -1.800000000000000113e-04
1.000000000000000082e-05 -1.800000000000000113e-04
5.000000000000000240e-05 -8.599999999999999789e-04
1.800000000000000113e-04 -1.500000000000000031e-03
4.200000000000000174e-04 -2.119999999999999923e-03
7.500000000000000156e-04 -2.749999999999999840e-03
1.170000000000000033e-03 -3.389999999999999784e-03
2.220000000000000185e-03 -4.680000000000000132e-03
3.530000000000000152e-03 -6.000000000000000125e-03
5.960000000000000020e-03 -8.030000000000000679e-03
1.379999999999999977e-02 -1.298999999999999981e-02
2.937000000000000027e-02 -1.997000000000000164e-02
5.007999999999999952e-02 -2.680000000000000090e-02
7.564999999999999503e-02 -3.336999999999999689e-02
1.057899999999999952e-01 -3.957999999999999713e-02
1.401399999999999868e-01 -4.540999999999999898e-02
1.782400000000000095e-01 -5.083000000000000018e-02
2.195900000000000074e-01 -5.575000000000000094e-02
2.636700000000000155e-01 -6.008999999999999758e-02
3.099199999999999733e-01 -6.371999999999999886e-02
3.578000000000000069e-01 -6.655999999999999417e-02
4.067299999999999804e-01 -6.847999999999999921e-02
4.561399999999999899e-01 -6.936000000000000498e-02
5.054400000000000004e-01 -6.905999999999999639e-02
5.540599999999999969e-01 -6.740999999999999770e-02
6.013699999999999601e-01 -6.397999999999999521e-02
6.473999999999999755e-01 -5.809999999999999887e-02
6.927200999999999498e-01 -4.973999999999999949e-02
7.379099999999999548e-01 -3.966999999999999693e-02
7.828399999999999803e-01 -2.931999999999999884e-02
8.264601000000000308e-01 -1.992000000000000021e-02
8.675899999999999723e-01 -1.209000000000000005e-02
9.049899999999999611e-01 -6.199999999999999782e-03
9.374700000000000255e-01 -2.309999999999999987e-03
9.639900000000000135e-01 -2.100000000000000087e-04
9.837101000000000317e-01 4.600000000000000139e-04
9.958799000000000401e-01 2.400000000000000061e-04
1.000000000000000000e+00 0.000000000000000000e+00
