1.000000000000000000e+00 0.000000000000000000e+00
9.905416999999999694e-01 8.769000000000000102e-04
9.796441999999999650e-01 1.887599999999999912e-03
9.687537000000000509e-01 2.889899999999999934e-03
9.578602999999999978e-01 3.883600000000000073e-03
9.469649999999999457e-01 4.869000000000000064e-03
9.360671000000000408e-01 5.846099999999999908e-03
9.251658999999999855e-01 6.815899999999999737e-03
9.142626000000000364e-01 7.778499999999999824e-03
9.033571000000000240e-01 8.734199999999999256e-03
8.924499000000000182e-01 9.683499999999999400e-03
8.815399999999999903e-01 1.062669999999999934e-02
8.706296000000000035e-01 1.156399999999999963e-02
8.597177999999999765e-01 1.249560000000000080e-02
8.488048000000000259e-01 1.342169999999999995e-02
8.378902999999999768e-01 1.434260000000000049e-02
8.269758999999999860e-01 1.525849999999999949e-02
8.160604999999999665e-01 1.616940000000000044e-02
8.051443999999999823e-01 1.707579999999999862e-02
7.942287000000000097e-01 1.797759999999999983e-02
7.833128000000000313e-01 1.887509999999999882e-02
7.723965000000000414e-01 1.976850000000000135e-02
7.614809999999999635e-01 2.065780000000000047e-02
7.505652999999999908e-01 2.154340000000000074e-02
7.396502000000000354e-01 2.242550000000000099e-02
7.287360999999999978e-01 2.330399999999999833e-02
7.178219000000000127e-01 2.417909999999999851e-02
7.069085000000000507e-01 2.505119999999999916e-02
6.959961999999999538e-01 2.592010000000000147e-02
6.850846000000000435e-01 2.678590000000000138e-02
6.741740000000000510e-01 2.764859999999999887e-02
6.632643999999999762e-01 2.850820000000000090e-02
6.523565999999999532e-01 2.936420000000000002e-02
6.414490999999999943e-01 3.021659999999999971e-02
6.305431000000000230e-01 3.106530000000000055e-02
6.196388000000000451e-01 3.190950000000000036e-02
6.087356999999999907e-01 3.274900000000000033e-02
5.978345999999999938e-01 3.358300000000000174e-02
5.869347999999999788e-01 3.441090000000000121e-02
5.760368999999999629e-01 3.523189999999999655e-02
5.651407999999999987e-01 3.604509999999999659e-02
5.542466999999999810e-01 3.684950000000000031e-02
5.433550999999999798e-01 3.764390000000000097e-02
5.324653000000000302e-01 3.842720000000000163e-02
5.215777999999999803e-01 3.919820000000000249e-02
5.106931000000000109e-01 3.995529999999999915e-02
4.998106999999999966e-01 4.069720000000000282e-02
4.889307999999999987e-01 4.142250000000000099e-02
4.780540999999999818e-01 4.212960000000000316e-02
4.671797999999999784e-01 4.281669999999999920e-02
4.563087000000000115e-01 4.348230000000000151e-02
4.454404000000000141e-01 4.412470000000000281e-02
4.345756000000000063e-01 4.474220000000000280e-02
4.237137999999999738e-01 4.533290000000000236e-02
4.128550999999999749e-01 4.589510000000000117e-02
4.020000000000000240e-01 4.642720000000000180e-02
3.911479999999999957e-01 4.692729999999999818e-02
3.802995000000000125e-01 4.739369999999999694e-02
3.694534999999999902e-01 4.782489999999999658e-02
3.586109000000000102e-01 4.821929999999999966e-02
3.477708999999999939e-01 4.857559999999999656e-02
3.369354999999999989e-01 4.889210000000000084e-02
3.261035999999999935e-01 4.916689999999999949e-02
3.152761000000000036e-01 4.939860000000000084e-02
3.044535999999999909e-01 4.958529999999999882e-02
2.936370999999999842e-01 4.972490000000000243e-02
2.828266999999999864e-01 4.981529999999999986e-02
2.720228000000000090e-01 4.985459999999999892e-02
2.612290999999999919e-01 4.983989999999999948e-02
2.504445000000000143e-01 4.976839999999999736e-02
2.396728999999999943e-01 4.963660000000000294e-02
2.289136999999999977e-01 4.944069999999999715e-02
2.181691000000000047e-01 4.917719999999999730e-02
2.074418000000000095e-01 4.884140000000000009e-02
1.967329999999999912e-01 4.842860000000000220e-02
1.860449000000000130e-01 4.793379999999999863e-02
1.753812999999999900e-01 4.735110000000000013e-02
1.647457999999999978e-01 4.667419999999999902e-02
1.541418999999999984e-01 4.589569999999999761e-02
1.435742000000000129e-01 4.500769999999999771e-02
1.330477999999999938e-01 4.400149999999999895e-02
1.225733999999999990e-01 4.286770000000000164e-02
1.121672999999999976e-01 4.159299999999999803e-02
1.018257999999999941e-01 4.016050000000000175e-02
9.155810000000000337e-02 3.856020000000000281e-02
8.140749999999999376e-02 3.677740000000000176e-02
7.139130000000000476e-02 3.478629999999999917e-02
6.153909999999999936e-02 3.256540000000000129e-02
5.191130000000000050e-02 3.009119999999999850e-02
4.258259999999999823e-02 2.733889999999999931e-02
3.368320000000000342e-02 2.429730000000000084e-02
2.544269999999999865e-02 2.099799999999999930e-02
1.823790000000000133e-02 1.757360000000000172e-02
1.246399999999999939e-02 1.427460000000000014e-02
8.230599999999999375e-03 1.134190000000000025e-02
5.285100000000000041e-03 8.859199999999999367e-03
3.260199999999999990e-03 6.763599999999999821e-03
1.873199999999999995e-03 4.957099999999999874e-03
9.422000000000000253e-04 3.364699999999999983e-03
3.553000000000000169e-04 1.938199999999999949e-03
5.160000000000000063e-05 6.534000000000000528e-04
0.000000000000000000e+00 0.000000000000000000e+00
4.530000000000000335e-05 -5.220000000000000031e-04
5.429999999999999714e-04 -1.660800000000000037e-03
1.570500000000000064e-03 -2.687099999999999992e-03
3.007399999999999917e-03 -3.662499999999999957e-03
4.942600000000000118e-03 -4.692799999999999576e-03
7.600100000000000258e-03 -5.830600000000000019e-03
1.141789999999999992e-02 -7.146300000000000395e-03
1.693069999999999992e-02 -8.656799999999999218e-03
2.436639999999999986e-02 -1.026269999999999960e-02
3.328149999999999858e-02 -1.179449999999999943e-02
4.298779999999999962e-02 -1.315700000000000029e-02
5.307629999999999987e-02 -1.434910000000000005e-02
6.337170000000000303e-02 -1.539759999999999913e-02
7.380079999999999973e-02 -1.633029999999999898e-02
8.431890000000000218e-02 -1.716619999999999951e-02
9.488979999999999637e-02 -1.791420000000000165e-02
1.055037999999999948e-01 -1.857649999999999926e-02
1.161692000000000002e-01 -1.916110000000000035e-02
1.268671000000000104e-01 -1.967440000000000161e-02
1.375853999999999966e-01 -2.011599999999999847e-02
1.483266000000000029e-01 -2.048809999999999867e-02
1.590870000000000062e-01 -2.079340000000000008e-02
1.698660999999999921e-01 -2.103500000000000161e-02
1.806620999999999921e-01 -2.121690000000000034e-02
1.914727999999999986e-01 -2.134290000000000145e-02
2.022973000000000132e-01 -2.141689999999999913e-02
2.131342999999999988e-01 -2.144329999999999847e-02
2.239835000000000020e-01 -2.142629999999999882e-02
2.348434000000000077e-01 -2.137009999999999951e-02
2.457137000000000071e-01 -2.127880000000000049e-02
2.565935999999999773e-01 -2.115650000000000169e-02
2.674821000000000004e-01 -2.100679999999999908e-02
2.783785999999999761e-01 -2.083310000000000023e-02
2.892818999999999807e-01 -2.063850000000000059e-02
3.001907999999999799e-01 -2.042549999999999921e-02
3.111048000000000147e-01 -2.019620000000000096e-02
3.220241999999999827e-01 -1.995270000000000030e-02
3.329468999999999901e-01 -1.969660000000000161e-02
3.438750999999999891e-01 -1.942939999999999945e-02
3.548067999999999778e-01 -1.915259999999999879e-02
3.657425999999999733e-01 -1.886749999999999886e-02
3.766825999999999786e-01 -1.857529999999999945e-02
3.876258000000000203e-01 -1.827700000000000158e-02
3.985732000000000164e-01 -1.797369999999999871e-02
4.095227000000000173e-01 -1.766629999999999936e-02
4.204746999999999790e-01 -1.735520000000000118e-02
4.314288000000000012e-01 -1.704100000000000059e-02
4.423848000000000225e-01 -1.672399999999999928e-02
4.533428999999999931e-01 -1.640480000000000063e-02
4.643025000000000069e-01 -1.608369999999999939e-02
4.752637000000000111e-01 -1.576110000000000011e-02
4.862259999999999915e-01 -1.543710000000000047e-02
4.971898000000000151e-01 -1.511209999999999984e-02
5.081546999999999592e-01 -1.478639999999999989e-02
5.191200999999999732e-01 -1.446000000000000063e-02
5.300871000000000333e-01 -1.413340000000000082e-02
5.410538999999999765e-01 -1.380660000000000047e-02
5.520207999999999782e-01 -1.347959999999999957e-02
5.629880999999999913e-01 -1.315279999999999921e-02
5.739556999999999576e-01 -1.282610000000000000e-02
5.849229999999999707e-01 -1.249959999999999960e-02
5.958898000000000250e-01 -1.217350000000000029e-02
6.068565999999999683e-01 -1.184789999999999975e-02
6.178238999999999814e-01 -1.152270000000000030e-02
6.287913000000000530e-01 -1.119769999999999967e-02
6.397585999999999551e-01 -1.087310000000000013e-02
6.507260999999999740e-01 -1.054889999999999994e-02
6.616933999999999871e-01 -1.022490000000000031e-02
6.726604999999999945e-01 -9.901399999999999438e-03
6.836280000000000134e-01 -9.577999999999999708e-03
6.945955999999999797e-01 -9.254800000000000526e-03
7.055631999999999460e-01 -8.931800000000000156e-03
7.165308999999999706e-01 -8.609000000000000333e-03
7.274983000000000422e-01 -8.286299999999999916e-03
7.384657000000000027e-01 -7.963800000000000046e-03
7.494328999999999574e-01 -7.641300000000000175e-03
7.604003000000000290e-01 -7.318899999999999711e-03
7.713674999999999837e-01 -6.996800000000000068e-03
7.823345999999999911e-01 -6.674900000000000104e-03
7.933014000000000454e-01 -6.353199999999999820e-03
8.042675999999999714e-01 -6.031899999999999762e-03
8.152342000000000199e-01 -5.710999999999999931e-03
8.262005999999999517e-01 -5.390400000000000053e-03
8.371678000000000175e-01 -5.070200000000000401e-03
8.481353999999999838e-01 -4.750200000000000429e-03
8.591029999999999500e-01 -4.430199999999999590e-03
8.700700000000000101e-01 -4.110299999999999891e-03
8.810354999999999714e-01 -3.789799999999999853e-03
8.919993999999999978e-01 -3.468199999999999842e-03
9.029601999999999906e-01 -3.144800000000000113e-03
9.139182999999999613e-01 -2.818499999999999825e-03
9.248726000000000447e-01 -2.488499999999999827e-03
9.358216000000000312e-01 -2.153200000000000079e-03
9.467655999999999850e-01 -1.810999999999999893e-03
9.577044999999999586e-01 -1.460300000000000096e-03
