1.000000000000000000e+00 0.000000000000000000e+00
9.961437199999999548e-01 7.529900000000000395e-04
9.851767099999999555e-01 3.334010000000000098e-03
9.683021499999999726e-01 7.919920000000000432e-03
9.464940200000000470e-01 1.402570000000000032e-02
9.202607999999999899e-01 2.094999999999999987e-02
8.897314600000000295e-01 2.820042999999999855e-02
8.550851699999999500e-01 3.563506000000000312e-02
8.167230899999999849e-01 4.314656000000000047e-02
7.750851899999999794e-01 5.056528999999999885e-02
7.306254899999999886e-01 5.773356999999999795e-02
6.838125800000000032e-01 6.451128000000000418e-02
6.351636000000000504e-01 7.079344999999999388e-02
5.852386099999999924e-01 7.644452000000000191e-02
5.345765900000000181e-01 8.131354000000000359e-02
4.836915800000000099e-01 8.527460000000000595e-02
4.330994100000000180e-01 8.823799000000000226e-02
3.833124099999999923e-01 9.012916999999999457e-02
3.348347300000000248e-01 9.089917000000000136e-02
2.881595399999999918e-01 9.051388000000000489e-02
2.437640699999999994e-01 8.895852999999999400e-02
2.021091299999999980e-01 8.623148999999999398e-02
1.636384899999999976e-01 8.232026000000000621e-02
1.287070399999999948e-01 7.719396000000000591e-02
9.757689999999999420e-02 7.091355000000000575e-02
7.057779999999999609e-02 6.364983999999999920e-02
4.819401999999999714e-02 5.539706999999999965e-02
3.057187999999999919e-02 4.577056999999999654e-02
1.719104999999999939e-02 3.470861000000000085e-02
7.649839999999999765e-03 2.283090999999999940e-02
1.892250000000000052e-03 1.087020999999999994e-02
9.267000000000000552e-05 2.249779999999999835e-03
1.764999999999999872e-05 -9.552900000000000237e-04
3.250500000000000134e-04 -3.968140000000000209e-03
7.595699999999999934e-04 -5.840780000000000277e-03
1.429949999999999928e-03 -7.553830000000000093e-03
2.427110000000000118e-03 -9.165130000000000499e-03
3.757969999999999800e-03 -1.077417999999999952e-02
6.255020000000000024e-03 -1.320274999999999921e-02
9.295619999999999231e-03 -1.565317999999999918e-02
1.213430000000000064e-02 -1.765653999999999835e-02
2.706679000000000029e-02 -2.586634999999999976e-02
4.695544000000000107e-02 -3.392209000000000196e-02
7.139742999999999784e-02 -4.161034999999999734e-02
1.000343399999999994e-01 -4.873109999999999942e-02
1.324913600000000025e-01 -5.506483000000000211e-02
1.684671699999999994e-01 -6.036927000000000265e-02
2.076897099999999996e-01 -6.453602999999999423e-02
2.497541500000000081e-01 -6.750567999999999846e-02
2.942501000000000144e-01 -6.913386000000000531e-02
3.408496400000000093e-01 -6.935265999999999653e-02
3.891413499999999970e-01 -6.817671999999999621e-02
4.387222700000000253e-01 -6.557833999999999885e-02
4.892548800000000031e-01 -6.163066999999999851e-02
5.403397100000000286e-01 -5.651794000000000262e-02
5.915081199999999706e-01 -5.044548000000000088e-02
6.422938200000000153e-01 -4.362756000000000273e-02
6.922251900000000457e-01 -3.635324000000000194e-02
7.407713400000000004e-01 -2.896692999999999837e-02
7.873303099999999777e-01 -2.183430999999999914e-02
8.312383399999999645e-01 -1.530560000000000080e-02
8.717671099999999562e-01 -9.700079999999999814e-03
9.081457400000000346e-01 -5.255339999999999838e-03
9.395751599999999648e-01 -2.132859999999999878e-03
9.652188200000000329e-01 -3.529399999999999920e-04
9.842641300000000149e-01 2.705000000000000156e-04
9.960203800000000385e-01 1.642000000000000068e-04
1.000000000000000000e+00 0.000000000000000000e+00
