1.000000000000000000e+00 0.000000000000000000e+00
9.967184999999999517e-01 3.478199999999999868e-04
9.870646299999999984e-01 1.499670000000000039e-03
9.714556100000000249e-01 3.633389999999999797e-03
9.503512299999999913e-01 6.778049999999999874e-03
9.242403599999999830e-01 1.086920000000000074e-02
8.936239000000000265e-01 1.576960000000000167e-02
8.590062899999999502e-01 2.129402000000000031e-02
8.208908600000000000e-01 2.721967000000000136e-02
7.797736800000000246e-01 3.329119999999999996e-02
7.360942600000000002e-01 3.922652000000000083e-02
6.902306799999999853e-01 4.481866999999999795e-02
6.425906599999999802e-01 4.994066999999999951e-02
5.936161500000000091e-01 5.451907000000000281e-02
5.438270499999999785e-01 5.852294999999999719e-02
4.938183199999999773e-01 6.186106000000000243e-02
4.441112400000000182e-01 6.436643999999999699e-02
3.951453699999999958e-01 6.595790999999999460e-02
3.474192899999999917e-01 6.660528999999999755e-02
3.014049300000000153e-01 6.621755000000000002e-02
2.574685600000000130e-01 6.476927000000000378e-02
2.160268399999999978e-01 6.232083000000000067e-02
1.774904700000000113e-01 5.886363000000000012e-02
1.421630200000000011e-01 5.442091000000000289e-02
1.103239899999999968e-01 4.907369000000000314e-02
8.221963000000000188e-02 4.292805999999999705e-02
5.805330999999999686e-02 3.610736999999999974e-02
3.796269000000000032e-02 2.878423000000000093e-02
2.205703999999999998e-02 2.117735999999999924e-02
1.037736000000000040e-02 1.359215000000000076e-02
3.006809999999999952e-03 6.466580000000000418e-03
1.849139999999999985e-03 4.803080000000000370e-03
8.135199999999999767e-04 2.927410000000000082e-03
1.811399999999999903e-04 1.213880000000000080e-03
4.830000000000000343e-06 1.846399999999999940e-04
8.218000000000000261e-05 -7.079799999999999809e-04
4.878999999999999873e-04 -1.530069999999999911e-03
1.205499999999999974e-03 -2.372360000000000007e-03
2.736900000000000010e-03 -3.653710000000000117e-03
4.765290000000000151e-03 -4.941090000000000412e-03
1.192981000000000076e-02 -8.091839999999999450e-03
2.604240000000000027e-02 -1.198315999999999965e-02
4.520500000000000212e-02 -1.533200000000000014e-02
6.925966000000000067e-02 -1.804903999999999883e-02
9.801848999999999978e-02 -2.007915999999999868e-02
1.312446100000000115e-01 -2.142047000000000048e-02
1.686418100000000031e-01 -2.209645999999999832e-02
2.098576600000000014e-01 -2.215984000000000009e-02
2.544757599999999953e-01 -2.168325000000000113e-02
3.020219699999999730e-01 -2.074377000000000165e-02
3.519767200000000207e-01 -1.942228000000000010e-02
4.037814399999999915e-01 -1.779533000000000156e-02
4.568525900000000028e-01 -1.593904000000000154e-02
5.105878700000000547e-01 -1.392702000000000002e-02
5.643717799999999896e-01 -1.183665000000000064e-02
6.175817999999999586e-01 -9.741790000000000171e-03
6.695904599999999984e-01 -7.720050000000000003e-03
7.197719599999999884e-01 -5.836159999999999959e-03
7.675141899999999850e-01 -4.150179999999999841e-03
8.122244499999999867e-01 -2.712099999999999841e-03
8.533248599999999628e-01 -1.568079999999999908e-03
8.902614399999999595e-01 -7.318199999999999966e-04
9.225254000000000509e-01 -1.950099999999999913e-04
9.496585100000000113e-01 7.938999999999999714e-05
9.712591499999999600e-01 1.518400000000000099e-04
9.870122799999999641e-01 1.253299999999999944e-04
9.966973799999999661e-01 4.969000000000000028e-05
1.000000000000000000e+00 0.000000000000000000e+00
