1.000000000000000000e+00 1.149999999999999981e-03
9.497400000000000286e-01 1.614000000000000157e-02
8.995699999999999807e-01 2.642999999999999863e-02
7.992700000000000360e-01 4.521000000000000019e-02
6.989800000000000457e-01 6.308999999999999331e-02
5.987299999999999844e-01 7.836999999999999522e-02
4.985399999999999832e-01 9.045000000000000262e-02
3.984099999999999864e-01 9.872999999999999832e-02
2.983899999999999886e-01 9.941999999999999449e-02
1.984700000000000075e-01 9.490999999999999437e-02
1.486200000000000021e-01 8.540000000000000369e-02
9.883999999999999730e-02 7.180000000000000271e-02
7.399000000000000021e-02 6.259000000000000674e-02
4.920999999999999680e-02 4.879000000000000004e-02
2.443999999999999992e-02 3.438999999999999696e-02
1.213999999999999975e-02 2.199999999999999872e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.261999999999999927e-02 -7.199999999999999803e-03
2.515999999999999834e-02 -9.889999999999999486e-03
5.018999999999999850e-02 -1.328999999999999973e-02
7.523000000000000520e-02 -1.538999999999999917e-02
1.002500000000000058e-01 -1.567999999999999949e-02
1.502199999999999924e-01 -1.366999999999999986e-02
2.001300000000000023e-01 -8.269999999999999574e-03
2.999399999999999844e-01 3.840000000000000097e-03
3.997999999999999887e-01 1.246000000000000059e-02
4.997099999999999875e-01 1.787000000000000047e-02
5.997099999999999653e-01 1.808999999999999844e-02
6.924500000000000099e-01 1.582000000000000073e-02
7.997999999999999554e-01 1.251999999999999988e-02
8.998899999999999677e-01 6.530000000000000214e-03
9.499499999999999611e-01 3.239999999999999825e-03
1.000000000000000000e+00 -1.149999999999999981e-03
