1.000000000000000000e+00 0.000000000000000000e+00
9.499999999999999556e-01 5.300000000000000024e-03
9.000000000000000222e-01 1.299999999999999940e-02
8.000000000000000444e-01 4.100000000000000172e-02
6.999999999999999556e-01 7.900000000000000078e-02
5.999999999999999778e-01 1.110000000000000014e-01
5.000000000000000000e-01 1.350000000000000089e-01
4.000000000000000222e-01 1.439999999999999891e-01
2.999999999999999889e-01 1.370000000000000107e-01
2.500000000000000000e-01 1.310000000000000053e-01
2.000000000000000111e-01 1.209999999999999964e-01
1.499999999999999944e-01 1.069999999999999979e-01
1.000000000000000056e-01 8.699999999999999400e-02
7.499999999999999722e-02 7.599999999999999811e-02
5.000000000000000278e-02 6.099999999999999867e-02
2.500000000000000139e-02 4.299999999999999656e-02
1.250000000000000069e-02 3.099999999999999978e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -1.899999999999999953e-02
2.500000000000000139e-02 -2.400000000000000050e-02
5.000000000000000278e-02 -2.900000000000000147e-02
7.499999999999999722e-02 -3.250000000000000111e-02
1.000000000000000056e-01 -3.599999999999999728e-02
1.499999999999999944e-01 -4.100000000000000172e-02
2.000000000000000111e-01 -4.499999999999999833e-02
2.500000000000000000e-01 -4.800000000000000100e-02
2.999999999999999889e-01 -5.070000000000000201e-02
4.000000000000000222e-01 -5.500000000000000028e-02
5.000000000000000000e-01 -5.700000000000000205e-02
5.999999999999999778e-01 -5.899999999999999689e-02
6.999999999999999556e-01 -5.899999999999999689e-02
8.000000000000000444e-01 -4.800000000000000100e-02
9.000000000000000222e-01 -2.100000000000000130e-02
9.499999999999999556e-01 -9.299999999999999239e-03
1.000000000000000000e+00 0.000000000000000000e+00
