1.000000000000000000e+00 0.000000000000000000e+00
9.499199000000000392e-01 1.876999999999999849e-02
8.998599999999999932e-01 3.155000000000000165e-02
7.997499999999999609e-01 5.559999999999999665e-02
6.996499999999999941e-01 7.864999999999999769e-02
5.995500000000000274e-01 9.969999999999999696e-02
4.994700000000000251e-01 1.182499999999999940e-01
3.994099999999999873e-01 1.313000000000000000e-01
2.993899999999999895e-01 1.353499999999999981e-01
1.994499999999999884e-01 1.223999999999999949e-01
1.495100000000000040e-01 1.087700000000000056e-01
9.961000000000000409e-02 8.744999999999999996e-02
7.467000000000000026e-02 7.384000000000000286e-02
4.973999999999999949e-02 5.722000000000000003e-02
2.483000000000000138e-02 3.710999999999999716e-02
1.238999999999999997e-02 2.455999999999999850e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.255000000000000039e-02 -1.043999999999999963e-02
2.505999999999999894e-02 -1.238999999999999997e-02
5.006000000000000033e-02 -1.226999999999999966e-02
7.505000000000000560e-02 -1.166000000000000023e-02
1.000500000000000000e-01 -1.055000000000000035e-02
1.500400000000000067e-01 -8.319999999999999271e-03
2.000300000000000133e-01 -7.599999999999999985e-03
3.000300000000000189e-01 -5.649999999999999641e-03
4.000199999999999867e-01 -4.199999999999999740e-03
5.000200000000000200e-01 -4.749999999999999882e-03
6.000299999999999523e-01 -5.799999999999999600e-03
7.000300000000000411e-01 -6.850000000000000186e-03
8.000399999999999734e-01 -7.900000000000000772e-03
9.000399999999999512e-01 -7.950000000000000469e-03
9.500399999999999956e-01 -4.749999999999999882e-03
1.000000000000000000e+00 0.000000000000000000e+00
