1.000000000000000000e+00 1.500000000000000031e-03
9.490699999999999692e-01 2.128000000000000030e-02
8.981700000000000239e-01 4.207000000000000323e-02
7.965799999999999548e-01 7.864999999999999769e-02
6.952000000000000401e-01 1.102400000000000047e-01
5.940900000000000070e-01 1.358399999999999885e-01
4.933000000000000163e-01 1.539600000000000135e-01
3.928800000000000070e-01 1.635900000000000132e-01
2.928600000000000092e-01 1.642399999999999971e-01
1.934400000000000008e-01 1.509099999999999886e-01
1.440299999999999914e-01 1.372700000000000031e-01
9.485999999999999988e-02 1.181299999999999989e-01
7.054000000000000548e-02 1.025699999999999945e-01
4.639000000000000068e-02 8.301999999999999658e-02
2.256999999999999978e-02 5.598000000000000198e-02
1.082999999999999935e-02 3.846999999999999725e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.345000000000000015e-02 -2.190999999999999892e-02
2.614999999999999963e-02 -2.636000000000000149e-02
5.131999999999999756e-02 -3.026999999999999830e-02
7.639999999999999569e-02 -3.218000000000000027e-02
1.014599999999999946e-01 -3.359000000000000180e-02
1.515799999999999925e-01 -3.640999999999999792e-02
2.015800000000000092e-01 -3.622999999999999832e-02
3.010800000000000143e-01 -2.489999999999999852e-02
4.003099999999999992e-01 -7.089999999999999948e-03
4.994500000000000051e-01 1.273000000000000000e-02
5.985599999999999810e-01 3.303999999999999992e-02
6.980300000000000393e-01 4.535999999999999754e-02
7.980800000000000116e-01 4.422000000000000236e-02
8.989500000000000268e-01 2.409999999999999989e-02
9.495099999999999651e-01 1.129999999999999928e-02
1.000000000000000000e+00 -1.500000000000000031e-03
