1.000000000000000000e+00 0.000000000000000000e+00
9.499999999999999556e-01 1.387999999999999998e-02
9.000000000000000222e-01 2.674999999999999947e-02
8.000000000000000444e-01 4.950000000000000233e-02
6.999999999999999556e-01 6.775000000000000466e-02
5.999999999999999778e-01 7.950000000000000122e-02
5.000000000000000000e-01 8.525000000000000633e-02
4.000000000000000222e-01 8.699999999999999400e-02
2.999999999999999889e-01 8.375000000000000500e-02
2.000000000000000111e-01 7.099999999999999367e-02
1.499999999999999944e-01 6.137000000000000094e-02
1.000000000000000056e-01 4.775000000000000078e-02
7.499999999999999722e-02 4.043999999999999678e-02
5.000000000000000278e-02 3.111999999999999836e-02
2.500000000000000139e-02 1.931000000000000077e-02
1.250000000000000069e-02 1.216000000000000067e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -1.034000000000000023e-02
2.500000000000000139e-02 -1.169000000000000074e-02
5.000000000000000278e-02 -1.187999999999999994e-02
7.499999999999999722e-02 -1.106000000000000039e-02
1.000000000000000056e-01 -8.750000000000000833e-03
1.499999999999999944e-01 -3.129999999999999970e-03
2.000000000000000111e-01 3.500000000000000073e-03
2.999999999999999889e-01 1.575000000000000011e-02
4.000000000000000222e-01 2.450000000000000094e-02
5.000000000000000000e-01 3.175000000000000044e-02
5.999999999999999778e-01 3.549999999999999684e-02
6.999999999999999556e-01 3.425000000000000266e-02
8.000000000000000444e-01 2.750000000000000014e-02
9.000000000000000222e-01 1.575000000000000011e-02
9.499999999999999556e-01 8.370000000000000703e-03
1.000000000000000000e+00 0.000000000000000000e+00
