1.000000000000000000e+00 0.000000000000000000e+00
9.989299999999999846e-01 5.800000000000000034e-04
9.957200000000000495e-01 1.420000000000000038e-03
9.903899999999999926e-01 3.239999999999999825e-03
9.829599999999999449e-01 5.899999999999999863e-03
9.734699999999999465e-01 9.499999999999999764e-03
9.619400000000000173e-01 1.391000000000000049e-02
9.484399999999999498e-01 1.900999999999999912e-02
9.330100000000000060e-01 2.470999999999999933e-02
9.157300000000000439e-01 3.090000000000000038e-02
8.966800000000000326e-01 3.753000000000000086e-02
8.759200000000000319e-01 4.449999999999999789e-02
8.535500000000000309e-01 5.176000000000000045e-02
8.296700000000000186e-01 5.927999999999999936e-02
8.043799999999999839e-01 6.704000000000000237e-02
7.777899999999999814e-01 7.500999999999999335e-02
7.500000000000000000e-01 8.309999999999999332e-02
7.211400000000000032e-01 9.118999999999999329e-02
6.913399999999999546e-01 9.915999999999999814e-02
6.607199999999999740e-01 1.068899999999999989e-01
6.294100000000000250e-01 1.142500000000000043e-01
5.975500000000000256e-01 1.211399999999999977e-01
5.652599999999999847e-01 1.274399999999999977e-01
5.326999999999999513e-01 1.330600000000000116e-01
5.000000000000000000e-01 1.378399999999999903e-01
4.672999999999999932e-01 1.416900000000000104e-01
4.347400000000000153e-01 1.445500000000000118e-01
4.024499999999999744e-01 1.464000000000000024e-01
3.705899999999999750e-01 1.471999999999999975e-01
3.392800000000000260e-01 1.469000000000000028e-01
3.086599999999999899e-01 1.454600000000000060e-01
2.788599999999999968e-01 1.428599999999999870e-01
2.500000000000000000e-01 1.391100000000000114e-01
2.222099999999999909e-01 1.342200000000000060e-01
1.956199999999999883e-01 1.282399999999999929e-01
1.703300000000000092e-01 1.212700000000000028e-01
1.464499999999999968e-01 1.134099999999999969e-01
1.240799999999999959e-01 1.048300000000000065e-01
1.033199999999999952e-01 9.564999999999999891e-02
8.426999999999999769e-02 8.599999999999999312e-02
6.698999999999999400e-02 7.603000000000000036e-02
5.156000000000000166e-02 6.587999999999999412e-02
3.805999999999999661e-02 5.569000000000000339e-02
2.653000000000000150e-02 4.553000000000000103e-02
1.703999999999999959e-02 3.542000000000000010e-02
9.610000000000000486e-03 2.556999999999999898e-02
4.279999999999999950e-03 1.626000000000000015e-02
1.069999999999999988e-03 7.709999999999999840e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.069999999999999988e-03 -7.289999999999999605e-03
4.279999999999999950e-03 -1.461999999999999932e-02
9.610000000000000486e-03 -2.219000000000000139e-02
1.703999999999999959e-02 -2.985000000000000153e-02
2.653000000000000150e-02 -3.710999999999999716e-02
3.805999999999999661e-02 -4.374000000000000110e-02
5.156000000000000166e-02 -4.970999999999999724e-02
6.698999999999999400e-02 -5.507000000000000089e-02
8.426999999999999769e-02 -5.985000000000000042e-02
1.033199999999999952e-01 -6.404999999999999583e-02
1.240799999999999959e-01 -6.769999999999999629e-02
1.464499999999999968e-01 -7.084999999999999631e-02
1.703300000000000092e-01 -7.353999999999999426e-02
1.956199999999999883e-01 -7.575999999999999401e-02
2.222099999999999909e-01 -7.749999999999999944e-02
2.500000000000000000e-01 -7.875999999999999668e-02
2.788599999999999968e-01 -7.953000000000000347e-02
3.086599999999999899e-01 -7.978999999999999981e-02
3.392800000000000260e-01 -7.954999999999999571e-02
3.705899999999999750e-01 -7.881000000000000505e-02
4.024499999999999744e-01 -7.760000000000000231e-02
4.347400000000000153e-01 -7.589999999999999525e-02
4.672999999999999932e-01 -7.370000000000000162e-02
5.000000000000000000e-01 -7.095999999999999530e-02
5.326999999999999513e-01 -6.771000000000000629e-02
5.652599999999999847e-01 -6.400999999999999746e-02
5.975500000000000256e-01 -5.992000000000000104e-02
6.294100000000000250e-01 -5.553000000000000297e-02
6.607199999999999740e-01 -5.093000000000000305e-02
6.913399999999999546e-01 -4.624000000000000332e-02
7.211400000000000032e-01 -4.155999999999999972e-02
7.500000000000000000e-01 -3.699000000000000205e-02
7.777899999999999814e-01 -3.257999999999999785e-02
8.043799999999999839e-01 -2.841000000000000122e-02
8.296700000000000186e-01 -2.452999999999999972e-02
8.535500000000000309e-01 -2.097999999999999865e-02
8.759200000000000319e-01 -1.777000000000000107e-02
8.966800000000000326e-01 -1.481000000000000025e-02
9.157300000000000439e-01 -1.201999999999999943e-02
9.330100000000000060e-01 -9.390000000000000777e-03
9.484399999999999498e-01 -6.980000000000000093e-03
9.619400000000000173e-01 -4.870000000000000197e-03
9.734699999999999465e-01 -3.109999999999999917e-03
9.829599999999999449e-01 -1.740000000000000010e-03
9.903899999999999926e-01 -8.499999999999999526e-04
9.957200000000000495e-01 -3.200000000000000262e-04
9.989299999999999846e-01 -2.999999999999999737e-04
1.000000000000000000e+00 0.000000000000000000e+00
