1.000000000000000000e+00 0.000000000000000000e+00
9.799999999999999822e-01 3.799999999999999992e-03
9.549999999999999600e-01 8.399999999999999481e-03
9.399999999999999467e-01 1.129999999999999928e-02
9.250000000000000444e-01 1.400000000000000029e-02
9.100000000000000311e-01 1.669999999999999957e-02
8.900000000000000133e-01 2.029999999999999860e-02
8.599999999999999867e-01 2.529999999999999957e-02
8.299999999999999600e-01 3.009999999999999828e-02
8.000000000000000444e-01 3.500000000000000333e-02
7.600000000000000089e-01 4.100000000000000172e-02
7.199999999999999734e-01 4.689999999999999725e-02
6.800000000000000488e-01 5.269999999999999685e-02
6.400000000000000133e-01 5.820000000000000173e-02
5.999999999999999778e-01 6.350000000000000089e-02
5.600000000000000533e-01 6.850000000000000533e-02
5.200000000000000178e-01 7.330000000000000404e-02
4.799999999999999822e-01 7.799999999999999989e-02
4.400000000000000022e-01 8.200000000000000344e-02
4.000000000000000222e-01 8.500000000000000611e-02
3.599999999999999867e-01 8.799999999999999489e-02
3.200000000000000067e-01 9.049999999999999711e-02
2.800000000000000266e-01 9.199999999999999845e-02
2.449999999999999956e-01 9.260000000000000175e-02
2.099999999999999922e-01 9.289999999999999647e-02
1.799999999999999933e-01 9.199999999999999845e-02
1.499999999999999944e-01 9.009999999999999953e-02
1.250000000000000000e-01 8.690000000000000502e-02
1.100000000000000006e-01 8.400000000000000522e-02
8.999999999999999667e-02 7.910000000000000364e-02
7.499999999999999722e-02 7.449999999999999678e-02
5.000000000000000278e-02 6.310000000000000331e-02
4.000000000000000083e-02 5.709999999999999798e-02
2.999999999999999889e-02 5.029999999999999749e-02
2.000000000000000042e-02 4.229999999999999732e-02
1.000000000000000021e-02 3.209999999999999659e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -7.700000000000000247e-03
2.000000000000000042e-02 -8.999999999999999320e-03
2.999999999999999889e-02 -1.000000000000000021e-02
4.000000000000000083e-02 -1.080000000000000057e-02
5.000000000000000278e-02 -1.080000000000000057e-02
7.499999999999999722e-02 -1.099999999999999936e-02
8.999999999999999667e-02 -1.149999999999999981e-02
1.100000000000000006e-01 -1.299999999999999940e-02
1.250000000000000000e-01 -1.420000000000000082e-02
1.499999999999999944e-01 -1.669999999999999957e-02
1.799999999999999933e-01 -2.000000000000000042e-02
2.099999999999999922e-01 -2.309999999999999901e-02
2.449999999999999956e-01 -2.599999999999999881e-02
2.800000000000000266e-01 -2.809999999999999998e-02
3.200000000000000067e-01 -2.989999999999999949e-02
3.599999999999999867e-01 -3.099999999999999978e-02
4.000000000000000222e-01 -3.150000000000000022e-02
4.400000000000000022e-01 -3.139999999999999736e-02
4.799999999999999822e-01 -3.099999999999999978e-02
5.200000000000000178e-01 -3.039999999999999994e-02
5.600000000000000533e-01 -2.929999999999999966e-02
5.999999999999999778e-01 -2.790000000000000119e-02
6.400000000000000133e-01 -2.630000000000000046e-02
6.800000000000000488e-01 -2.440000000000000155e-02
7.199999999999999734e-01 -2.220000000000000098e-02
7.600000000000000089e-01 -1.980000000000000163e-02
8.000000000000000444e-01 -1.720000000000000001e-02
8.299999999999999600e-01 -1.490000000000000005e-02
8.599999999999999867e-01 -1.250000000000000069e-02
8.900000000000000133e-01 -1.000000000000000021e-02
9.100000000000000311e-01 -8.399999999999999481e-03
9.250000000000000444e-01 -7.000000000000000146e-03
9.399999999999999467e-01 -5.700000000000000205e-03
9.549999999999999600e-01 -4.300000000000000003e-03
9.799999999999999822e-01 -2.000000000000000042e-03
1.000000000000000000e+00 0.000000000000000000e+00
