1.000000000000000000e+00 2.500000000000000052e-03
9.499999999999999556e-01 1.464999999999999983e-02
9.000000000000000222e-01 2.369999999999999885e-02
8.000000000000000444e-01 4.120000000000000051e-02
6.999999999999999556e-01 5.609999999999999709e-02
5.999999999999999778e-01 6.809999999999999387e-02
5.000000000000000000e-01 7.779999999999999416e-02
4.000000000000000222e-01 8.519999999999999796e-02
2.999999999999999889e-01 8.740000000000000546e-02
2.000000000000000111e-01 8.010000000000000453e-02
1.499999999999999944e-01 7.345000000000000140e-02
1.000000000000000056e-01 6.199999999999999956e-02
7.499999999999999722e-02 5.448000000000000065e-02
5.000000000000000278e-02 4.365000000000000130e-02
2.500000000000000139e-02 2.931999999999999884e-02
1.250000000000000069e-02 1.995999999999999858e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -9.839999999999999789e-03
2.500000000000000139e-02 -1.128000000000000010e-02
5.000000000000000278e-02 -1.234999999999999987e-02
7.499999999999999722e-02 -1.153000000000000032e-02
1.000000000000000056e-01 -1.020000000000000073e-02
1.499999999999999944e-01 -7.349999999999999763e-03
2.000000000000000111e-01 -4.400000000000000265e-03
2.999999999999999889e-01 6.999999999999999929e-04
4.000000000000000222e-01 3.700000000000000164e-03
5.000000000000000000e-01 5.000000000000000104e-03
5.999999999999999778e-01 5.799999999999999600e-03
6.999999999999999556e-01 5.400000000000000286e-03
8.000000000000000444e-01 4.400000000000000265e-03
9.000000000000000222e-01 2.899999999999999800e-03
9.499999999999999556e-01 1.350000000000000071e-03
1.000000000000000000e+00 0.000000000000000000e+00
