1.000000000000000000e+00 2.000000000000000042e-03
9.000000000000000222e-01 2.199999999999999872e-02
8.000000000000000444e-01 4.200000000000000261e-02
6.999999999999999556e-01 5.899999999999999689e-02
5.999999999999999778e-01 7.199999999999999456e-02
5.000000000000000000e-01 8.000000000000000167e-02
4.000000000000000222e-01 8.400000000000000522e-02
2.999999999999999889e-01 8.300000000000000433e-02
2.500000000000000000e-01 8.050000000000000211e-02
2.000000000000000111e-01 7.599999999999999811e-02
1.499999999999999944e-01 6.850000000000000533e-02
1.000000000000000056e-01 5.700000000000000205e-02
7.499999999999999722e-02 4.875000000000000167e-02
5.000000000000000278e-02 3.950000000000000039e-02
2.500000000000000139e-02 2.624999999999999903e-02
1.250000000000000069e-02 1.813000000000000028e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -8.869999999999999413e-03
2.500000000000000139e-02 -7.749999999999999944e-03
5.000000000000000278e-02 -3.500000000000000073e-03
7.499999999999999722e-02 1.750000000000000036e-03
1.000000000000000056e-01 7.000000000000000146e-03
1.499999999999999944e-01 1.750000000000000167e-02
2.000000000000000111e-01 2.299999999999999961e-02
2.500000000000000000e-01 2.649999999999999925e-02
2.999999999999999889e-01 2.900000000000000147e-02
4.000000000000000222e-01 2.999999999999999889e-02
5.000000000000000000e-01 2.699999999999999969e-02
5.999999999999999778e-01 2.199999999999999872e-02
6.999999999999999556e-01 1.700000000000000122e-02
8.000000000000000444e-01 1.099999999999999936e-02
9.000000000000000222e-01 6.000000000000000125e-03
1.000000000000000000e+00 0.000000000000000000e+00
