1.000000000000000000e+00 0.000000000000000000e+00
9.499999999999999556e-01 1.329999999999999932e-02
9.000000000000000222e-01 2.400000000000000050e-02
8.000000000000000444e-01 4.519999999999999712e-02
6.999999999999999556e-01 5.954999999999999877e-02
5.999999999999999778e-01 7.190000000000000557e-02
5.000000000000000000e-01 7.900000000000000078e-02
4.000000000000000222e-01 8.160000000000000586e-02
2.999999999999999889e-01 7.870000000000000606e-02
2.000000000000000111e-01 6.829999999999999960e-02
1.499999999999999944e-01 6.060000000000000109e-02
1.000000000000000056e-01 5.040000000000000036e-02
7.499999999999999722e-02 4.329999999999999821e-02
5.000000000000000278e-02 3.520000000000000212e-02
2.500000000000000139e-02 2.210000000000000159e-02
1.250000000000000069e-02 1.379999999999999977e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -1.220000000000000077e-02
2.500000000000000139e-02 -1.739999999999999880e-02
5.000000000000000278e-02 -2.330000000000000127e-02
7.499999999999999722e-02 -2.819999999999999937e-02
1.000000000000000056e-01 -3.160000000000000309e-02
1.499999999999999944e-01 -3.640000000000000180e-02
2.000000000000000111e-01 -3.869999999999999829e-02
2.999999999999999889e-01 -3.980000000000000204e-02
4.000000000000000222e-01 -3.740000000000000269e-02
5.000000000000000000e-01 -3.300000000000000155e-02
5.999999999999999778e-01 -2.709999999999999909e-02
6.999999999999999556e-01 -2.069999999999999965e-02
8.000000000000000444e-01 -1.379999999999999977e-02
9.000000000000000222e-01 -6.899999999999999883e-03
9.499999999999999556e-01 -3.700000000000000164e-03
1.000000000000000000e+00 0.000000000000000000e+00
