1.000000000000000000e+00 0.000000000000000000e+00
9.989299999999999846e-01 1.379999999999999933e-03
9.957200000000000495e-01 3.939999999999999926e-03
9.903899999999999926e-01 7.150000000000000105e-03
9.829599999999999449e-01 1.102999999999999987e-02
9.734699999999999465e-01 1.540000000000000049e-02
9.619400000000000173e-01 2.014000000000000165e-02
9.484399999999999498e-01 2.513999999999999915e-02
9.330100000000000060e-01 3.036000000000000157e-02
9.157300000000000439e-01 3.576000000000000012e-02
8.966800000000000326e-01 4.127000000000000113e-02
8.759200000000000319e-01 4.685999999999999888e-02
8.535500000000000309e-01 5.249000000000000193e-02
8.296700000000000186e-01 5.816999999999999948e-02
8.043799999999999839e-01 6.386000000000000010e-02
7.777899999999999814e-01 6.955000000000000071e-02
7.500000000000000000e-01 7.523000000000000520e-02
7.211400000000000032e-01 8.089999999999999969e-02
6.913399999999999546e-01 8.649999999999999356e-02
6.607199999999999740e-01 9.203999999999999682e-02
6.294100000000000250e-01 9.750999999999999945e-02
5.975500000000000256e-01 1.028799999999999992e-01
5.652599999999999847e-01 1.081099999999999978e-01
5.326999999999999513e-01 1.131599999999999967e-01
5.000000000000000000e-01 1.179800000000000015e-01
4.672999999999999932e-01 1.224900000000000017e-01
4.347400000000000153e-01 1.266100000000000003e-01
4.024499999999999744e-01 1.302699999999999969e-01
3.705899999999999750e-01 1.333499999999999963e-01
3.392800000000000260e-01 1.355500000000000038e-01
3.086599999999999899e-01 1.364799999999999902e-01
2.788599999999999968e-01 1.359100000000000030e-01
2.500000000000000000e-01 1.338999999999999913e-01
2.222099999999999909e-01 1.306400000000000061e-01
1.956199999999999883e-01 1.261599999999999944e-01
1.703300000000000092e-01 1.203700000000000048e-01
1.464499999999999968e-01 1.133600000000000024e-01
1.240799999999999959e-01 1.053899999999999976e-01
1.033199999999999952e-01 9.676999999999999491e-02
8.426999999999999769e-02 8.767999999999999405e-02
6.698999999999999400e-02 7.820000000000000562e-02
5.156000000000000166e-02 6.847999999999999921e-02
3.805999999999999661e-02 5.854000000000000176e-02
2.653000000000000150e-02 4.839000000000000246e-02
1.703999999999999959e-02 3.797999999999999987e-02
9.610000000000000486e-03 2.744999999999999871e-02
4.279999999999999950e-03 1.727000000000000063e-02
1.069999999999999988e-03 8.000000000000000167e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.069999999999999988e-03 -6.969999999999999633e-03
4.279999999999999950e-03 -1.319000000000000034e-02
9.610000000000000486e-03 -1.864999999999999991e-02
1.703999999999999959e-02 -2.304000000000000145e-02
2.653000000000000150e-02 -2.622999999999999984e-02
3.805999999999999661e-02 -2.845999999999999919e-02
5.156000000000000166e-02 -3.003000000000000114e-02
6.698999999999999400e-02 -3.113000000000000142e-02
8.426999999999999769e-02 -3.173999999999999738e-02
1.033199999999999952e-01 -3.175000000000000044e-02
1.240799999999999959e-01 -3.101999999999999896e-02
1.464499999999999968e-01 -2.954999999999999988e-02
1.703300000000000092e-01 -2.739000000000000115e-02
1.956199999999999883e-01 -2.468000000000000055e-02
2.222099999999999909e-01 -2.153000000000000053e-02
2.500000000000000000e-01 -1.803000000000000089e-02
2.788599999999999968e-01 -1.430999999999999980e-02
3.086599999999999899e-01 -1.041000000000000085e-02
3.392800000000000260e-01 -6.369999999999999794e-03
3.705899999999999750e-01 -2.239999999999999804e-03
4.024499999999999744e-01 1.879999999999999944e-03
4.347400000000000153e-01 5.910000000000000323e-03
4.672999999999999932e-01 9.799999999999999684e-03
5.000000000000000000e-01 1.353000000000000036e-02
5.326999999999999513e-01 1.704999999999999918e-02
5.652599999999999847e-01 2.027999999999999942e-02
5.975500000000000256e-01 2.316999999999999962e-02
6.294100000000000250e-01 2.564999999999999919e-02
6.607199999999999740e-01 2.768999999999999934e-02
6.913399999999999546e-01 2.925000000000000169e-02
7.211400000000000032e-01 3.034999999999999851e-02
7.500000000000000000e-01 3.096000000000000141e-02
7.777899999999999814e-01 3.102999999999999856e-02
8.043799999999999839e-01 3.056999999999999995e-02
8.296700000000000186e-01 2.959000000000000172e-02
8.535500000000000309e-01 2.823000000000000162e-02
8.759200000000000319e-01 2.651999999999999844e-02
8.966800000000000326e-01 2.436999999999999930e-02
9.157300000000000439e-01 2.183999999999999830e-02
9.330100000000000060e-01 1.898000000000000034e-02
9.484399999999999498e-01 1.597000000000000156e-02
9.619400000000000173e-01 1.290000000000000001e-02
9.734699999999999465e-01 9.799999999999999684e-03
9.829599999999999449e-01 6.839999999999999726e-03
9.903899999999999926e-01 4.179999999999999688e-03
9.957200000000000495e-01 2.079999999999999818e-03
9.989299999999999846e-01 5.100000000000000366e-04
1.000000000000000000e+00 0.000000000000000000e+00
