1.000000000000000000e+00 0.000000000000000000e+00
9.497299999999999631e-01 3.005000000000000032e-02
8.993598999999999899e-01 5.199999999999999761e-02
7.991500000000000270e-01 9.468999999999999639e-02
6.986999999999999877e-01 1.334200000000000108e-01
5.984699999999999465e-01 1.698900000000000132e-01
4.981999999999999762e-01 1.994799999999999907e-01
3.980099999999999749e-01 2.215799999999999992e-01
2.979600000000000026e-01 2.271799999999999931e-01
1.980899999999999883e-01 2.117799999999999960e-01
1.482799999999999951e-01 1.913300000000000001e-01
9.857000000000000484e-02 1.588900000000000035e-01
7.374999999999999611e-02 1.391600000000000059e-01
4.900000000000000189e-02 1.110399999999999998e-01
2.433000000000000093e-02 7.421999999999999431e-02
1.204999999999999995e-02 5.011000000000000176e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.268999999999999989e-02 -2.138999999999999929e-02
2.521999999999999936e-02 -2.426999999999999991e-02
5.022000000000000075e-02 -2.404999999999999846e-02
7.520999999999999908e-02 -2.382000000000000089e-02
1.002099999999999935e-01 -2.359999999999999945e-02
1.502100000000000102e-01 -2.315000000000000044e-02
2.002099999999999991e-01 -2.319999999999999840e-02
3.002000000000000224e-01 -2.230000000000000038e-02
4.001899999999999902e-01 -2.139999999999999888e-02
5.001799999999999580e-01 -2.050000000000000086e-02
6.001800000000000468e-01 -1.959999999999999937e-02
7.001500000000000501e-01 -1.720000000000000001e-02
8.001300000000000079e-01 -1.480000000000000066e-02
9.001099999999999657e-01 -1.239999999999999956e-02
9.500901000000000485e-01 -1.044999999999999922e-02
1.000000000000000000e+00 0.000000000000000000e+00
