1.000000000000000000e+00 0.000000000000000000e+00
9.989299999999999846e-01 1.100000000000000039e-04
9.957200000000000495e-01 5.000000000000000104e-04
9.903899999999999926e-01 1.199999999999999895e-03
9.829599999999999449e-01 2.299999999999999961e-03
9.734699999999999465e-01 3.850000000000000124e-03
9.619400000000000173e-01 5.879999999999999810e-03
9.484399999999999498e-01 8.429999999999999993e-03
9.330100000000000060e-01 1.152000000000000073e-02
9.157300000000000439e-01 1.515000000000000027e-02
8.966800000000000326e-01 1.930000000000000118e-02
8.759200000000000319e-01 2.395999999999999866e-02
8.535500000000000309e-01 2.906999999999999862e-02
8.296700000000000186e-01 3.459000000000000269e-02
8.043799999999999839e-01 4.043000000000000066e-02
7.777899999999999814e-01 4.648999999999999660e-02
7.500000000000000000e-01 5.270999999999999991e-02
7.211400000000000032e-01 5.895000000000000240e-02
6.913399999999999546e-01 6.511000000000000121e-02
6.607199999999999740e-01 7.109999999999999654e-02
6.294100000000000250e-01 7.678000000000000103e-02
5.975500000000000256e-01 8.205999999999999406e-02
5.652599999999999847e-01 8.684999999999999665e-02
5.326999999999999513e-01 9.102000000000000368e-02
5.000000000000000000e-01 9.453999999999999904e-02
4.672999999999999932e-01 9.735000000000000597e-02
4.347400000000000153e-01 9.933000000000000163e-02
4.024499999999999744e-01 1.005100000000000021e-01
3.705899999999999750e-01 1.008399999999999991e-01
3.392800000000000260e-01 1.003000000000000003e-01
3.086599999999999899e-01 9.896000000000000629e-02
2.788599999999999968e-01 9.675000000000000266e-02
2.500000000000000000e-01 9.378000000000000225e-02
2.222099999999999909e-01 9.009000000000000341e-02
1.956199999999999883e-01 8.572000000000000453e-02
1.703300000000000092e-01 8.079999999999999682e-02
1.464499999999999968e-01 7.537000000000000643e-02
1.240799999999999959e-01 6.947000000000000397e-02
1.033199999999999952e-01 6.318999999999999617e-02
8.426999999999999769e-02 5.661999999999999672e-02
6.698999999999999400e-02 4.989999999999999991e-02
5.156000000000000166e-02 4.309000000000000330e-02
3.805999999999999661e-02 3.629999999999999893e-02
2.653000000000000150e-02 2.961000000000000090e-02
1.703999999999999959e-02 2.309999999999999901e-02
9.610000000000000486e-03 1.683000000000000121e-02
4.279999999999999950e-03 1.084000000000000068e-02
1.069999999999999988e-03 5.190000000000000169e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.069999999999999988e-03 -4.729999999999999830e-03
4.279999999999999950e-03 -8.989999999999999727e-03
9.610000000000000486e-03 -1.282999999999999939e-02
1.703999999999999959e-02 -1.623000000000000137e-02
2.653000000000000150e-02 -1.915999999999999995e-02
3.805999999999999661e-02 -2.163999999999999951e-02
5.156000000000000166e-02 -2.370999999999999844e-02
6.698999999999999400e-02 -2.538999999999999937e-02
8.426999999999999769e-02 -2.671000000000000110e-02
1.033199999999999952e-01 -2.770999999999999852e-02
1.240799999999999959e-01 -2.843000000000000041e-02
1.464499999999999968e-01 -2.888999999999999901e-02
1.703300000000000092e-01 -2.912000000000000005e-02
1.956199999999999883e-01 -2.915999999999999842e-02
2.222099999999999909e-01 -2.903000000000000025e-02
2.500000000000000000e-01 -2.877000000000000043e-02
2.788599999999999968e-01 -2.837999999999999898e-02
3.086599999999999899e-01 -2.786999999999999894e-02
3.392800000000000260e-01 -2.724000000000000032e-02
3.705899999999999750e-01 -2.651999999999999844e-02
4.024499999999999744e-01 -2.568000000000000144e-02
4.347400000000000153e-01 -2.471999999999999892e-02
4.672999999999999932e-01 -2.364000000000000129e-02
5.000000000000000000e-01 -2.244000000000000161e-02
5.326999999999999513e-01 -2.112999999999999948e-02
5.652599999999999847e-01 -1.967999999999999958e-02
5.975500000000000256e-01 -1.812000000000000069e-02
6.294100000000000250e-01 -1.645999999999999894e-02
6.607199999999999740e-01 -1.471000000000000085e-02
6.913399999999999546e-01 -1.290999999999999960e-02
7.211400000000000032e-01 -1.107999999999999957e-02
7.500000000000000000e-01 -9.259999999999999135e-03
7.777899999999999814e-01 -7.490000000000000130e-03
8.043799999999999839e-01 -5.810000000000000060e-03
8.296700000000000186e-01 -4.250000000000000305e-03
8.535500000000000309e-01 -2.860000000000000129e-03
8.759200000000000319e-01 -1.660000000000000017e-03
8.966800000000000326e-01 -6.800000000000000488e-04
9.157300000000000439e-01 6.999999999999999387e-05
9.330100000000000060e-01 5.900000000000000296e-04
9.484399999999999498e-01 8.899999999999999491e-04
9.619400000000000173e-01 1.000000000000000021e-03
9.734699999999999465e-01 9.499999999999999981e-04
9.829599999999999449e-01 7.699999999999999597e-04
9.903899999999999926e-01 5.299999999999999807e-04
9.957200000000000495e-01 2.799999999999999755e-04
9.989299999999999846e-01 8.000000000000000654e-05
1.000000000000000000e+00 0.000000000000000000e+00
