1.000000000000000000e+00 0.000000000000000000e+00
9.499999999999999556e-01 7.100000000000000408e-03
9.000000000000000222e-01 1.269999999999999948e-02
8.000000000000000444e-01 2.259999999999999856e-02
6.999999999999999556e-01 3.160000000000000309e-02
5.999999999999999778e-01 4.100000000000000172e-02
5.000000000000000000e-01 4.800000000000000100e-02
4.000000000000000222e-01 5.380000000000000060e-02
2.999999999999999889e-01 5.539999999999999786e-02
2.000000000000000111e-01 5.419999999999999818e-02
1.499999999999999944e-01 5.229999999999999927e-02
1.000000000000000056e-01 4.800000000000000100e-02
7.499999999999999722e-02 4.379999999999999866e-02
5.000000000000000278e-02 3.699999999999999817e-02
2.500000000000000139e-02 2.649999999999999925e-02
1.250000000000000069e-02 1.949999999999999997e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -1.949999999999999997e-02
2.500000000000000139e-02 -2.630000000000000046e-02
5.000000000000000278e-02 -3.699999999999999817e-02
7.499999999999999722e-02 -4.379999999999999866e-02
1.000000000000000056e-01 -4.800000000000000100e-02
1.499999999999999944e-01 -5.229999999999999927e-02
2.000000000000000111e-01 -5.419999999999999818e-02
2.999999999999999889e-01 -5.539999999999999786e-02
4.000000000000000222e-01 -5.380000000000000060e-02
5.000000000000000000e-01 -1.799999999999999864e-02
5.999999999999999778e-01 -4.100000000000000172e-02
6.999999999999999556e-01 -3.160000000000000309e-02
8.000000000000000444e-01 -2.259999999999999856e-02
9.000000000000000222e-01 -1.269999999999999948e-02
9.499999999999999556e-01 -7.100000000000000408e-03
1.000000000000000000e+00 0.000000000000000000e+00
