1.000000000000000000e+00 0.000000000000000000e+00
9.963100000000000289e-01 6.999999999999999929e-04
9.859200000000000186e-01 3.030000000000000141e-03
9.699999999999999734e-01 6.839999999999999726e-03
9.490300000000000402e-01 1.132000000000000020e-02
9.227899999999999991e-01 1.610999999999999932e-02
8.913900000000000157e-01 2.145999999999999991e-02
8.553600000000000092e-01 2.750999999999999973e-02
8.152700000000000502e-01 3.422999999999999654e-02
7.717600000000000016e-01 4.157999999999999891e-02
7.254800000000000137e-01 4.941000000000000253e-02
6.771200000000000552e-01 5.754000000000000087e-02
6.273600000000000287e-01 6.575999999999999901e-02
5.768400000000000194e-01 7.380000000000000449e-02
5.262099999999999556e-01 8.139000000000000401e-02
4.760499999999999732e-01 8.823000000000000287e-02
4.268899999999999917e-01 9.403999999999999859e-02
3.792200000000000015e-01 9.854000000000000259e-02
3.334799999999999986e-01 1.014700000000000046e-01
2.900499999999999745e-01 1.025500000000000023e-01
2.490799999999999959e-01 1.015000000000000069e-01
2.105899999999999994e-01 9.832000000000000461e-02
1.746800000000000019e-01 9.318999999999999506e-02
1.415299999999999891e-01 8.634999999999999620e-02
1.113600000000000007e-01 7.807000000000000051e-02
8.441999999999999504e-02 6.862000000000000044e-02
6.090999999999999887e-02 5.829000000000000153e-02
4.104000000000000009e-02 4.735999999999999932e-02
2.496999999999999914e-02 3.613000000000000239e-02
1.281000000000000021e-02 2.495999999999999955e-02
4.640000000000000027e-03 1.425000000000000051e-02
5.400000000000000069e-04 4.559999999999999817e-03
2.599999999999999772e-04 3.180000000000000101e-03
2.000000000000000164e-05 6.700000000000000226e-04
2.000000000000000164e-05 6.700000000000000226e-04
6.000000000000000152e-05 -8.800000000000000313e-04
2.700000000000000035e-04 -2.299999999999999961e-03
4.400000000000000157e-04 -2.949999999999999931e-03
6.700000000000000226e-04 -3.559999999999999797e-03
9.700000000000000505e-04 -4.109999999999999938e-03
1.360000000000000098e-03 -4.619999999999999975e-03
1.850000000000000082e-03 -5.100000000000000366e-03
2.429999999999999868e-03 -5.579999999999999891e-03
3.820000000000000045e-03 -6.510000000000000162e-03
5.479999999999999628e-03 -7.409999999999999920e-03
8.470000000000000098e-03 -8.699999999999999400e-03
1.984999999999999959e-02 -1.207000000000000087e-02
3.883999999999999952e-02 -1.552000000000000081e-02
6.354999999999999538e-02 -1.842999999999999847e-02
9.368999999999999551e-02 -2.102000000000000049e-02
1.287899999999999878e-01 -2.351999999999999924e-02
1.681799999999999962e-01 -2.605000000000000024e-02
2.112199999999999911e-01 -2.853999999999999940e-02
2.572499999999999787e-01 -3.090000000000000038e-02
3.056900000000000173e-01 -3.298999999999999849e-02
3.559999999999999831e-01 -3.470999999999999780e-02
4.076199999999999823e-01 -3.597999999999999809e-02
4.599500000000000255e-01 -3.674999999999999795e-02
5.124100000000000321e-01 -3.697999999999999898e-02
5.644000000000000128e-01 -3.658999999999999753e-02
6.153300000000000436e-01 -3.554000000000000214e-02
6.646300000000000541e-01 -3.371999999999999997e-02
7.116900000000000448e-01 -3.090000000000000038e-02
7.564300000000000468e-01 -2.663000000000000089e-02
7.992401000000000089e-01 -2.116000000000000172e-02
8.399699999999999944e-01 -1.541000000000000009e-02
8.779200000000000337e-01 -1.009999999999999960e-02
9.122698999999999669e-01 -5.689999999999999745e-03
9.421300000000000230e-01 -2.490000000000000026e-03
9.666200000000000347e-01 -5.800000000000000034e-04
9.848799999999999777e-01 -1.600000000000000131e-04
9.961699999999999999e-01 -1.399999999999999877e-04
1.000000000000000000e+00 0.000000000000000000e+00
