1.000000000000000000e+00 0.000000000000000000e+00
9.829700000000000104e-01 9.150000000000000147e-03
9.330199999999999605e-01 2.484000000000000097e-02
8.535599999999999854e-01 4.284999999999999920e-02
7.500000000000000000e-01 6.011999999999999983e-02
6.294100000000000250e-01 7.291999999999999871e-02
5.000000000000000000e-01 7.918999999999999651e-02
3.705899999999999750e-01 7.763000000000000456e-02
2.500000000000000000e-01 6.933999999999999886e-02
1.464499999999999968e-01 5.439999999999999697e-02
6.698999999999999400e-02 3.558999999999999664e-02
1.703999999999999959e-02 1.833999999999999866e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.703999999999999959e-02 -1.802000000000000129e-02
6.698999999999999400e-02 -3.302999999999999686e-02
1.464499999999999968e-01 -4.633999999999999925e-02
2.500000000000000000e-01 -4.866000000000000186e-02
3.705899999999999750e-01 -2.810999999999999957e-02
5.000000000000000000e-01 -5.910000000000000323e-03
6.294100000000000250e-01 1.020000000000000073e-02
7.500000000000000000e-01 1.898000000000000034e-02
8.535599999999999854e-01 1.968999999999999917e-02
9.330199999999999605e-01 1.389999999999999916e-02
9.829700000000000104e-01 5.170000000000000116e-03
1.000000000000000000e+00 0.000000000000000000e+00
