1.000000000000000000e+00 0.000000000000000000e+00
9.962800000000000544e-01 9.799999999999999684e-04
9.859900000000000331e-01 3.930000000000000333e-03
9.701600000000000223e-01 8.219999999999999876e-03
9.487400000000000277e-01 1.328000000000000014e-02
9.218300000000000383e-01 1.933999999999999955e-02
8.900200000000000333e-01 2.648000000000000007e-02
8.539400000000000324e-01 3.461000000000000187e-02
8.142399999999999638e-01 4.354999999999999843e-02
7.715800000000000436e-01 5.306000000000000300e-02
7.266000999999999710e-01 6.282000000000000084e-02
6.798899999999999944e-01 7.249999999999999500e-02
6.320400000000000462e-01 8.175999999999999934e-02
5.835599999999999676e-01 9.027000000000000302e-02
5.349399999999999711e-01 9.769999999999999518e-02
4.866300000000000070e-01 1.037799999999999973e-01
4.390499999999999958e-01 1.082400000000000029e-01
3.925899999999999945e-01 1.108200000000000018e-01
3.474599999999999911e-01 1.112699999999999939e-01
3.037400000000000100e-01 1.096000000000000030e-01
2.616299999999999737e-01 1.055900000000000033e-01
2.214700000000000002e-01 1.007200000000000040e-01
1.836599999999999899e-01 9.400000000000000022e-02
1.485899999999999999e-01 8.599999999999999312e-02
1.165999999999999953e-01 7.689000000000000001e-02
8.799999999999999489e-02 6.686999999999999889e-02
6.307000000000000106e-02 5.614000000000000240e-02
4.202000000000000179e-02 4.494999999999999690e-02
2.503999999999999976e-02 3.355999999999999955e-02
1.230000000000000017e-02 2.230999999999999997e-02
3.950000000000000386e-03 1.162999999999999971e-02
1.500000000000000031e-03 6.749999999999999924e-03
5.699999999999999772e-04 3.950000000000000386e-03
1.900000000000000105e-04 2.170000000000000054e-03
2.000000000000000164e-05 5.000000000000000104e-04
2.000000000000000164e-05 5.000000000000000104e-04
2.000000000000000164e-05 -2.900000000000000017e-04
9.000000000000000567e-05 -1.039999999999999909e-03
2.300000000000000070e-04 -1.750000000000000036e-03
4.800000000000000122e-04 -2.439999999999999895e-03
8.300000000000000086e-04 -3.139999999999999996e-03
1.260000000000000052e-03 -3.850000000000000124e-03
2.330000000000000040e-03 -5.279999999999999971e-03
3.670000000000000085e-03 -6.749999999999999924e-03
6.119999999999999572e-03 -8.989999999999999727e-03
1.144000000000000052e-02 -1.288000000000000082e-02
2.588000000000000023e-02 -2.058000000000000107e-02
4.537999999999999673e-02 -2.815000000000000141e-02
6.963999999999999357e-02 -3.543000000000000316e-02
9.836999999999999911e-02 -4.229000000000000120e-02
1.311900000000000011e-01 -4.866999999999999799e-02
1.676600000000000035e-01 -5.448000000000000065e-02
2.073000000000000120e-01 -5.961000000000000326e-02
2.495799999999999963e-01 -6.389999999999999847e-02
2.939800000000000191e-01 -6.721000000000000585e-02
3.399599999999999844e-01 -6.933999999999999886e-02
3.869500000000000162e-01 -7.008999999999999952e-02
4.343500000000000139e-01 -6.901999999999999802e-02
4.820900000000000185e-01 -6.547999999999999654e-02
5.306100000000000261e-01 -5.931999999999999773e-02
5.803099999999999925e-01 -5.115999999999999714e-02
6.309799999999999853e-01 -4.202999999999999792e-02
6.818400000000000016e-01 -3.280999999999999889e-02
7.320299999999999585e-01 -2.409000000000000030e-02
7.806100000000000261e-01 -1.636999999999999914e-02
8.265700000000000269e-01 -9.960000000000000103e-03
8.689200000000000257e-01 -5.080000000000000314e-03
9.066699999999999759e-01 -1.760000000000000063e-03
9.389199999999999768e-01 1.499999999999999869e-04
9.649299000000000071e-01 9.200000000000000278e-04
9.841499999999999693e-01 8.599999999999999789e-04
9.959900000000000420e-01 3.200000000000000262e-04
1.000000000000000000e+00 0.000000000000000000e+00
