1.000000000000000000e+00 0.000000000000000000e+00
9.968099999999999739e-01 1.100000000000000039e-04
9.874199999999999644e-01 5.800000000000000034e-04
9.721899999999999986e-01 1.529999999999999893e-03
9.515299999999999869e-01 2.919999999999999853e-03
9.257199999999999873e-01 4.660000000000000080e-03
8.950700000000000323e-01 6.729999999999999871e-03
8.600400000000000267e-01 9.159999999999999740e-03
8.211399999999999810e-01 1.187999999999999994e-02
7.789300000000000113e-01 1.477000000000000014e-02
7.339799999999999658e-01 1.762999999999999984e-02
6.867199999999999971e-01 2.014000000000000165e-02
6.373799999999999466e-01 2.220000000000000098e-02
5.863699999999999468e-01 2.393999999999999947e-02
5.342599999999999572e-01 2.545999999999999999e-02
4.816799999999999971e-01 2.678000000000000172e-02
4.292599999999999749e-01 2.790000000000000119e-02
3.775899999999999812e-01 2.883000000000000146e-02
3.273099999999999898e-01 2.952000000000000110e-02
2.789900000000000158e-01 2.996000000000000052e-02
2.332200000000000106e-01 3.011000000000000135e-02
1.905300000000000049e-01 2.991999999999999868e-02
1.514699999999999935e-01 2.930999999999999925e-02
1.164700000000000041e-01 2.816000000000000100e-02
8.588999999999999413e-02 2.632999999999999924e-02
5.995999999999999941e-02 2.363000000000000170e-02
3.869000000000000217e-02 2.002999999999999919e-02
2.208999999999999853e-02 1.557000000000000051e-02
1.007000000000000083e-02 1.043999999999999963e-02
2.589999999999999854e-03 5.000000000000000104e-03
0.000000000000000000e+00 0.000000000000000000e+00
2.589999999999999854e-03 -5.000000000000000104e-03
1.007000000000000083e-02 -1.043999999999999963e-02
2.208999999999999853e-02 -1.557000000000000051e-02
3.869000000000000217e-02 -2.002999999999999919e-02
5.995999999999999941e-02 -2.363000000000000170e-02
8.588999999999999413e-02 -2.632999999999999924e-02
1.164700000000000041e-01 -2.816000000000000100e-02
1.514699999999999935e-01 -2.930999999999999925e-02
1.905300000000000049e-01 -2.991999999999999868e-02
2.332200000000000106e-01 -3.011000000000000135e-02
2.789900000000000158e-01 -2.996000000000000052e-02
3.273099999999999898e-01 -2.952000000000000110e-02
3.775899999999999812e-01 -2.883000000000000146e-02
4.292599999999999749e-01 -2.790000000000000119e-02
4.816799999999999971e-01 -2.678000000000000172e-02
5.342599999999999572e-01 -2.545999999999999999e-02
5.863699999999999468e-01 -2.393999999999999947e-02
6.373799999999999466e-01 -2.220000000000000098e-02
6.867199999999999971e-01 -2.014000000000000165e-02
7.339799999999999658e-01 -1.762999999999999984e-02
7.789300000000000113e-01 -1.477000000000000014e-02
8.211399999999999810e-01 -1.187999999999999994e-02
8.600400000000000267e-01 -9.159999999999999740e-03
8.950700000000000323e-01 -6.729999999999999871e-03
9.257199999999999873e-01 -4.660000000000000080e-03
9.515299999999999869e-01 -2.919999999999999853e-03
9.721899999999999986e-01 -1.529999999999999893e-03
9.874199999999999644e-01 -5.800000000000000034e-04
9.968099999999999739e-01 -1.100000000000000039e-04
1.000000000000000000e+00 0.000000000000000000e+00
