1.000000000000000000e+00 0.000000000000000000e+00
9.989299999999999846e-01 7.900000000000000121e-04
9.957200000000000495e-01 9.899999999999999946e-04
9.903899999999999926e-01 1.500000000000000031e-03
9.829599999999999449e-01 2.109999999999999896e-03
9.734699999999999465e-01 2.929999999999999879e-03
9.619400000000000173e-01 3.899999999999999821e-03
9.484399999999999498e-01 5.020000000000000157e-03
9.330100000000000060e-01 6.309999999999999637e-03
9.157300000000000439e-01 7.769999999999999997e-03
8.966800000000000326e-01 9.369999999999999857e-03
8.759200000000000319e-01 1.111000000000000008e-02
8.535500000000000309e-01 1.294000000000000011e-02
8.296700000000000186e-01 1.485000000000000035e-02
8.043799999999999839e-01 1.679999999999999896e-02
7.777899999999999814e-01 1.876999999999999849e-02
7.500000000000000000e-01 2.074000000000000149e-02
7.211400000000000032e-01 2.270000000000000143e-02
6.913399999999999546e-01 2.462999999999999912e-02
6.607199999999999740e-01 2.650999999999999884e-02
6.294100000000000250e-01 2.832000000000000142e-02
5.975500000000000256e-01 3.006999999999999951e-02
5.652599999999999847e-01 3.175000000000000044e-02
5.326999999999999513e-01 3.332999999999999852e-02
5.000000000000000000e-01 3.477000000000000229e-02
4.672999999999999932e-01 3.604999999999999871e-02
4.347400000000000153e-01 3.717999999999999777e-02
4.024499999999999744e-01 3.817000000000000254e-02
3.705899999999999750e-01 3.899999999999999994e-02
3.392800000000000260e-01 3.962999999999999856e-02
3.086599999999999899e-01 4.003999999999999920e-02
2.788599999999999968e-01 4.023999999999999799e-02
2.500000000000000000e-01 4.021000000000000268e-02
2.222099999999999909e-01 3.994000000000000328e-02
1.956199999999999883e-01 3.941000000000000059e-02
1.703300000000000092e-01 3.860999999999999849e-02
1.464499999999999968e-01 3.756000000000000311e-02
1.240799999999999959e-01 3.624999999999999750e-02
1.033199999999999952e-01 3.461000000000000187e-02
8.426999999999999769e-02 3.253999999999999948e-02
6.698999999999999400e-02 2.997999999999999970e-02
5.156000000000000166e-02 2.697000000000000092e-02
3.805999999999999661e-02 2.361999999999999864e-02
2.653000000000000150e-02 2.001999999999999960e-02
1.703999999999999959e-02 1.626999999999999974e-02
9.610000000000000486e-03 1.234000000000000027e-02
4.279999999999999950e-03 8.279999999999999166e-03
1.069999999999999988e-03 4.150000000000000043e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.069999999999999988e-03 -4.150000000000000043e-03
4.279999999999999950e-03 -8.279999999999999166e-03
9.610000000000000486e-03 -1.234000000000000027e-02
1.703999999999999959e-02 -1.626999999999999974e-02
2.653000000000000150e-02 -2.001999999999999960e-02
3.805999999999999661e-02 -2.361999999999999864e-02
5.156000000000000166e-02 -2.697000000000000092e-02
6.698999999999999400e-02 -2.997999999999999970e-02
8.426999999999999769e-02 -3.253999999999999948e-02
1.033199999999999952e-01 -3.461000000000000187e-02
1.240799999999999959e-01 -3.624999999999999750e-02
1.464499999999999968e-01 -3.756000000000000311e-02
1.703300000000000092e-01 -3.860999999999999849e-02
1.956199999999999883e-01 -3.941000000000000059e-02
2.222099999999999909e-01 -3.994000000000000328e-02
2.500000000000000000e-01 -4.021000000000000268e-02
2.788599999999999968e-01 -4.023999999999999799e-02
3.086599999999999899e-01 -4.003999999999999920e-02
3.392800000000000260e-01 -3.962999999999999856e-02
3.705899999999999750e-01 -3.899999999999999994e-02
4.024499999999999744e-01 -3.817000000000000254e-02
4.347400000000000153e-01 -3.717999999999999777e-02
4.672999999999999932e-01 -3.604999999999999871e-02
5.000000000000000000e-01 -3.477000000000000229e-02
5.326999999999999513e-01 -3.332999999999999852e-02
5.652599999999999847e-01 -3.175000000000000044e-02
5.975500000000000256e-01 -3.006999999999999951e-02
6.294100000000000250e-01 -2.832000000000000142e-02
6.607199999999999740e-01 -2.650999999999999884e-02
6.913399999999999546e-01 -2.462999999999999912e-02
7.211400000000000032e-01 -2.270000000000000143e-02
7.500000000000000000e-01 -2.074000000000000149e-02
7.777899999999999814e-01 -1.876999999999999849e-02
8.043799999999999839e-01 -1.679999999999999896e-02
8.296700000000000186e-01 -1.485000000000000035e-02
8.535500000000000309e-01 -1.294000000000000011e-02
8.759200000000000319e-01 -1.111000000000000008e-02
8.966800000000000326e-01 -9.369999999999999857e-03
9.157300000000000439e-01 -7.769999999999999997e-03
9.330100000000000060e-01 -6.309999999999999637e-03
9.484399999999999498e-01 -5.020000000000000157e-03
9.619400000000000173e-01 -3.899999999999999821e-03
9.734699999999999465e-01 -2.929999999999999879e-03
9.829599999999999449e-01 -2.109999999999999896e-03
9.903899999999999926e-01 -1.500000000000000031e-03
9.957200000000000495e-01 -9.899999999999999946e-04
9.989299999999999846e-01 -7.900000000000000121e-04
1.000000000000000000e+00 0.000000000000000000e+00
