1.000000000000000000e+00 1.872699999999999929e-03
9.950246999999999842e-01 1.660400000000000027e-03
9.850546000000000024e-01 1.545699999999999895e-03
9.750843999999999623e-01 1.779800000000000002e-03
9.551441000000000514e-01 2.993899999999999860e-03
9.352038999999999769e-01 4.844700000000000395e-03
9.152635000000000076e-01 7.035600000000000361e-03
8.953231999999999857e-01 9.373299999999999341e-03
8.753819000000000461e-01 1.173910000000000058e-02
8.554416000000000242e-01 1.406899999999999991e-02
8.355013999999999497e-01 1.634270000000000167e-02
8.155611000000000388e-01 1.856640000000000026e-02
7.956206999999999585e-01 2.075199999999999961e-02
7.756804999999999950e-01 2.290160000000000112e-02
7.557401999999999731e-01 2.499660000000000076e-02
7.357998000000000038e-01 2.700340000000000032e-02
7.158596000000000403e-01 2.888699999999999948e-02
6.959193000000000184e-01 3.061919999999999920e-02
6.759789999999999965e-01 3.219299999999999939e-02
6.560386000000000273e-01 3.361539999999999667e-02
6.360974000000000350e-01 3.490290000000000059e-02
6.161571000000000131e-01 3.607400000000000190e-02
5.962167999999999912e-01 3.714300000000000240e-02
5.762764999999999693e-01 3.811830000000000079e-02
5.563361999999999474e-01 3.900470000000000326e-02
5.363959000000000366e-01 3.980369999999999742e-02
5.164556999999999620e-01 4.051690000000000152e-02
4.965152999999999928e-01 4.114339999999999664e-02
4.765750000000000264e-01 4.168489999999999696e-02
4.566347000000000045e-01 4.214140000000000247e-02
4.366943999999999826e-01 4.251590000000000230e-02
4.167542000000000191e-01 4.280849999999999933e-02
3.768724999999999992e-01 4.316190000000000304e-02
3.369920000000000138e-01 4.321660000000000085e-02
3.070815000000000072e-01 4.306440000000000268e-02
2.771711000000000036e-01 4.274529999999999996e-02
2.472605999999999971e-01 4.225059999999999927e-02
2.323053999999999952e-01 4.193070000000000130e-02
2.173501999999999934e-01 4.155459999999999710e-02
2.023949999999999916e-01 4.111299999999999677e-02
1.874396999999999869e-01 4.058790000000000314e-02
1.724845000000000128e-01 3.996600000000000152e-02
1.575294000000000139e-01 3.923410000000000092e-02
1.425731000000000082e-01 3.837970000000000270e-02
1.276179000000000063e-01 3.737549999999999900e-02
1.126626000000000016e-01 3.617000000000000076e-02
9.770750000000000268e-02 3.467579999999999968e-02
8.773730000000000417e-02 3.345700000000000063e-02
7.776710000000000567e-02 3.200030000000000235e-02
6.779689999999999328e-02 3.025800000000000017e-02
5.782690000000000052e-02 2.819340000000000040e-02
5.184480000000000338e-02 2.679350000000000134e-02
4.586269999999999930e-02 2.527280000000000151e-02
3.988060000000000216e-02 2.362020000000000092e-02
3.389849999999999808e-02 2.180839999999999862e-02
2.791640000000000094e-02 1.979059999999999847e-02
2.193430000000000032e-02 1.749979999999999938e-02
1.595219999999999971e-02 1.483669999999999954e-02
9.970100000000000837e-03 1.160489999999999959e-02
6.979100000000000234e-03 9.637800000000000186e-03
4.486600000000000310e-03 7.675500000000000031e-03
2.991000000000000169e-03 6.244500000000000051e-03
1.994000000000000113e-03 5.041300000000000295e-03
7.979999999999999897e-04 3.068800000000000000e-03
1.990000000000000124e-04 1.555900000000000035e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000124e-04 -1.130600000000000051e-03
7.979999999999999897e-04 -2.231499999999999977e-03
1.994000000000000113e-03 -3.556500000000000199e-03
2.991000000000000169e-03 -4.236099999999999588e-03
4.486600000000000310e-03 -5.012400000000000189e-03
6.979100000000000234e-03 -5.990900000000000392e-03
9.970100000000000837e-03 -6.904600000000000320e-03
