1.000000000000000000e+00 1.049999999999999935e-03
9.488900000000000112e-01 1.691000000000000142e-02
8.977199999999999624e-01 3.486000000000000210e-02
7.954799999999999649e-01 6.905999999999999639e-02
6.935198999999999669e-01 9.908999999999999753e-02
5.918200000000000127e-01 1.249299999999999994e-01
4.904200000000000226e-01 1.464000000000000024e-01
3.896299999999999764e-01 1.585000000000000020e-01
2.895400000000000196e-01 1.598499999999999921e-01
1.904800000000000104e-01 1.454699999999999882e-01
1.414999999999999869e-01 1.299599999999999922e-01
9.296000000000000096e-02 1.076799999999999979e-01
6.890000000000000291e-02 9.331000000000000405e-02
4.510999999999999732e-02 7.474999999999999700e-02
2.188000000000000014e-02 4.773000000000000159e-02
1.047999999999999973e-02 3.099000000000000019e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.387999999999999998e-02 -2.109000000000000111e-02
2.803999999999999895e-02 -2.636000000000000149e-02
5.210999999999999660e-02 -3.219000000000000333e-02
7.728000000000000147e-02 -3.484000000000000291e-02
1.025200000000000000e-01 -3.849000000000000338e-02
1.526599999999999902e-01 -4.050999999999999740e-02
2.027200000000000113e-01 -4.152999999999999747e-02
3.026400000000000201e-01 -4.028999999999999942e-02
4.024499999999999744e-01 -3.746000000000000024e-02
5.021999999999999797e-01 -3.363000000000000017e-02
6.017799999999999816e-01 -2.710999999999999868e-02
7.013500000000000290e-01 -2.060000000000000026e-02
8.009199999999999653e-01 -1.408000000000000050e-02
9.005001000000000255e-01 -7.559999999999999880e-03
9.502800000000000136e-01 -4.300000000000000003e-03
1.000000000000000000e+00 -1.049999999999999935e-03
