1.000000000000000000e+00 0.000000000000000000e+00
9.499999999999999556e-01 1.242000000000000048e-02
9.000000000000000222e-01 2.334999999999999923e-02
8.000000000000000444e-01 4.220000000000000140e-02
6.999999999999999556e-01 5.854999999999999788e-02
5.999999999999999778e-01 7.040000000000000424e-02
5.000000000000000000e-01 7.774999999999999967e-02
4.000000000000000222e-01 8.060000000000000497e-02
2.999999999999999889e-01 7.745000000000000495e-02
2.000000000000000111e-01 6.779999999999999916e-02
1.499999999999999944e-01 5.972000000000000225e-02
1.000000000000000056e-01 4.964999999999999969e-02
7.499999999999999722e-02 4.286000000000000226e-02
5.000000000000000278e-02 3.456999999999999656e-02
2.500000000000000139e-02 2.378999999999999865e-02
1.250000000000000069e-02 1.663999999999999854e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -7.860000000000000667e-03
2.500000000000000139e-02 -9.709999999999999881e-03
5.000000000000000278e-02 -1.091999999999999915e-02
7.499999999999999722e-02 -1.064000000000000015e-02
1.000000000000000056e-01 -9.350000000000000672e-03
1.499999999999999944e-01 -5.270000000000000379e-03
2.000000000000000111e-01 -6.999999999999999929e-04
2.999999999999999889e-01 8.449999999999999178e-03
4.000000000000000222e-01 1.660000000000000017e-02
5.000000000000000000e-01 2.224999999999999895e-02
5.999999999999999778e-01 2.489999999999999852e-02
6.999999999999999556e-01 2.404999999999999846e-02
8.000000000000000444e-01 1.919999999999999832e-02
9.000000000000000222e-01 1.085000000000000027e-02
9.499999999999999556e-01 5.919999999999999915e-03
1.000000000000000000e+00 0.000000000000000000e+00
