1.000000000000000000e+00 0.000000000000000000e+00
9.960999999999999854e-01 2.200000000000000078e-04
9.846500000000000252e-01 1.190000000000000085e-03
9.662199999999999678e-01 3.409999999999999837e-03
9.415099999999999580e-01 7.100000000000000408e-03
9.111900000000000555e-01 1.238000000000000038e-02
8.760400000000000409e-01 1.935999999999999874e-02
8.370499999999999607e-01 2.801999999999999977e-02
7.953200000000000269e-01 3.805999999999999661e-02
7.520200000000000218e-01 4.895000000000000046e-02
7.082899999999999752e-01 5.951000000000000040e-02
6.641299999999999981e-01 6.797000000000000264e-02
6.183499999999999552e-01 7.380000000000000449e-02
5.706499999999999906e-01 7.784000000000000641e-02
5.216699999999999671e-01 8.056000000000000660e-02
4.719900000000000206e-01 8.210000000000000631e-02
4.222199999999999842e-01 8.254000000000000226e-02
3.729299999999999837e-01 8.194999999999999507e-02
3.247200000000000086e-01 8.039999999999999925e-02
2.781199999999999783e-01 7.790999999999999315e-02
2.336999999999999911e-01 7.455000000000000515e-02
1.919700000000000017e-01 7.037000000000000199e-02
1.534600000000000131e-01 6.539999999999999980e-02
1.186200000000000032e-01 5.965999999999999776e-02
8.787999999999999978e-02 5.315000000000000280e-02
6.153000000000000136e-02 4.580999999999999656e-02
3.978000000000000286e-02 3.765000000000000291e-02
2.271000000000000102e-02 2.872999999999999859e-02
1.031999999999999931e-02 1.922000000000000097e-02
2.650000000000000012e-03 9.440000000000000474e-03
0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000012e-03 -9.440000000000000474e-03
1.031999999999999931e-02 -1.922000000000000097e-02
2.271000000000000102e-02 -2.872999999999999859e-02
3.978000000000000286e-02 -3.765000000000000291e-02
6.153000000000000136e-02 -4.580999999999999656e-02
8.787999999999999978e-02 -5.315000000000000280e-02
1.186200000000000032e-01 -5.965999999999999776e-02
1.534600000000000131e-01 -6.539999999999999980e-02
1.919700000000000017e-01 -7.037000000000000199e-02
2.336999999999999911e-01 -7.455000000000000515e-02
2.781199999999999783e-01 -7.790999999999999315e-02
3.247200000000000086e-01 -8.039999999999999925e-02
3.729299999999999837e-01 -8.194999999999999507e-02
4.222199999999999842e-01 -8.254000000000000226e-02
4.719900000000000206e-01 -8.210000000000000631e-02
5.216699999999999671e-01 -8.056000000000000660e-02
5.706499999999999906e-01 -7.784000000000000641e-02
6.183499999999999552e-01 -7.380000000000000449e-02
6.641299999999999981e-01 -6.797000000000000264e-02
7.082899999999999752e-01 -5.951000000000000040e-02
7.520200000000000218e-01 -4.895000000000000046e-02
7.953200000000000269e-01 -3.805999999999999661e-02
8.370499999999999607e-01 -2.801999999999999977e-02
8.760400000000000409e-01 -1.935999999999999874e-02
9.111900000000000555e-01 -1.238000000000000038e-02
9.415099999999999580e-01 -7.100000000000000408e-03
9.662199999999999678e-01 -3.409999999999999837e-03
9.846500000000000252e-01 -1.190000000000000085e-03
9.960999999999999854e-01 -2.200000000000000078e-04
1.000000000000000000e+00 0.000000000000000000e+00
