1.000000000000000000e+00 0.000000000000000000e+00
9.966699999999999449e-01 4.499999999999999877e-04
9.870700000000000029e-01 1.949999999999999910e-03
9.719400000000000261e-01 4.460000000000000422e-03
9.516900000000000359e-01 7.599999999999999985e-03
9.264499999999999957e-01 1.111999999999999968e-02
8.964699999999999891e-01 1.506000000000000047e-02
8.621799999999999464e-01 1.936999999999999833e-02
8.240499999999999492e-01 2.393999999999999947e-02
7.825499999999999678e-01 2.867000000000000104e-02
7.381699999999999928e-01 3.343999999999999750e-02
6.914498999999999507e-01 3.810999999999999804e-02
6.429200000000000470e-01 4.256000000000000061e-02
5.930999999999999606e-01 4.666000000000000009e-02
5.425400000000000222e-01 5.029000000000000137e-02
4.917799999999999949e-01 5.333999999999999853e-02
4.413300000000000001e-01 5.569999999999999951e-02
3.917200000000000126e-01 5.727000000000000146e-02
3.434300000000000130e-01 5.800000000000000294e-02
2.969200000000000172e-01 5.779999999999999721e-02
2.526200000000000112e-01 5.666000000000000203e-02
2.109499999999999986e-01 5.455999999999999739e-02
1.722599999999999965e-01 5.151000000000000023e-02
1.368900000000000117e-01 4.755000000000000199e-02
1.051300000000000012e-01 4.275000000000000328e-02
7.724999999999999922e-02 3.721000000000000002e-02
5.344000000000000139e-02 3.104000000000000162e-02
3.388000000000000039e-02 2.438999999999999849e-02
1.866999999999999910e-02 1.744000000000000064e-02
7.860000000000000667e-03 1.047999999999999973e-02
1.500000000000000031e-03 3.899999999999999821e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000078e-04 -1.389999999999999960e-03
4.649999999999999620e-03 -5.950000000000000427e-03
1.447000000000000022e-02 -1.055000000000000035e-02
2.937999999999999987e-02 -1.468000000000000034e-02
4.930999999999999966e-02 -1.823999999999999927e-02
7.412000000000000532e-02 -2.116000000000000172e-02
1.036299999999999999e-01 -2.346000000000000169e-02
1.375599999999999878e-01 -2.514999999999999875e-02
1.755899999999999961e-01 -2.629000000000000087e-02
2.172999999999999932e-01 -2.690000000000000030e-02
2.622700000000000031e-01 -2.705000000000000113e-02
3.099799999999999778e-01 -2.680000000000000090e-02
3.598899999999999877e-01 -2.619000000000000147e-02
4.114399999999999724e-01 -2.527000000000000079e-02
4.640099999999999780e-01 -2.409000000000000030e-02
5.170099999999999696e-01 -2.266999999999999918e-02
5.697900000000000187e-01 -2.104999999999999927e-02
6.217500000000000249e-01 -1.921000000000000138e-02
6.722700000000000342e-01 -1.718000000000000083e-02
7.207299999999999818e-01 -1.480000000000000066e-02
7.668899999999999606e-01 -1.193999999999999923e-02
8.105700000000000127e-01 -8.899999999999999925e-03
8.512100000000000222e-01 -6.119999999999999572e-03
8.881099999999999550e-01 -3.820000000000000045e-03
9.206299999999999484e-01 -2.089999999999999844e-03
9.481699999999999573e-01 -9.100000000000000016e-04
9.702600000000000113e-01 -1.900000000000000105e-04
9.865399999999999725e-01 1.200000000000000030e-04
9.965899999999999759e-01 8.000000000000000654e-05
1.000000000000000000e+00 0.000000000000000000e+00
